enzymes	ranges	minU	maxU	pU
P09457	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
P09624	8.7817515226638e-09	1.71008011020369e-06	1.71886186172635e-06	1.71047542533116e-06
P0CX10	0.000194586738501898	3.64952723966149e-05	0.000231082010898513	3.64952723966149e-05
P0CX11	0.000194586738501898	3.64952723966149e-05	0.000231082010898513	3.64952723966149e-05
P10174	1.0806510115503e-06	6.00369708420246e-08	1.14068798239233e-06	1.14067561584552e-06
P10963	1.47351439965663e-09	0	1.47351439965663e-09	0
P11154	1.75785328340945e-07	0	1.75785328340945e-07	1.75496024520184e-07
P11412	3.37557546485935e-10	2.41233052437391e-08	2.4460862790225e-08	2.41233052437391e-08
P12695	6.37207966973545e-10	1.24084206615567e-07	1.2472141458254e-07	1.24112890864722e-07
P12709	0.000150236504540293	6.65347595874033e-08	0.00015030303929988	6.68013652678547e-08
P14540	0.000232439513823168	1.52896802594248e-06	0.00023396848184911	1.53084110174884e-06
P15019	0.000248657021756144	1.41998255282057e-07	0.000248799020011426	1.4227837343198e-07
P16387	8.7817515226638e-09	1.71008011020369e-06	1.71886186172635e-06	1.71047542533116e-06
P16451	6.64861575922409e-10	1.24056553006618e-07	1.2472141458254e-07	1.24056553006618e-07
P16467	3.85336383665762e-08	2.27191557513381e-09	4.080555394171e-08	2.27191557513381e-09
P16861	7.04565411714702e-08	3.31915748010265e-09	7.37756986515728e-08	3.53275350473895e-09
P16862	5.62469792421327e-08	8.02952091838881e-08	1.36542188426021e-07	1.36542188426021e-07
P17505	0.000258326209319411	4.87367385075971e-05	0.000307062947827008	4.87367385075971e-05
P17709	2.31663407526513e-07	1.28701893070285e-08	2.44533596833541e-07	1.28701893070285e-08
P19414	0.000107877973537881	4.21950446759652e-07	0.00010829992398464	4.22366931869458e-07
P19516	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
P20967	1.53240014935189e-08	2.11859913239779e-06	2.13392313389131e-06	2.13326660211309e-06
P21306	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
P21801	3.2341042857027e-10	2.72144448019416e-07	2.72467858447986e-07	2.72416597204256e-07
P21826	3.88071768102816e-08	0	3.88071768102816e-08	0
P21954	1.52145443395888e-08	2.13147419466638e-06	2.14668873900597e-06	2.14603689674085e-06
P22289	8.206781600599e-10	3.7841918448764e-06	3.78501252303646e-06	3.78497354030824e-06
P23254	0.000124777975876308	0	0.000124777975876308	0
P26263	3.85336383665777e-08	2.27191557513381e-09	4.08055539417115e-08	2.27191557513381e-09
P28240	2.76911912519313e-08	3.17265150691611e-08	5.94177063210924e-08	3.30415324355694e-08
P30902	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
P30952	3.88071768102807e-08	2.04249628547037e-09	4.0849673095751e-08	2.2716053549454e-08
P32327	1.75785328340945e-07	0	1.75785328340945e-07	0
P32340	1.86521140878641e-07	5.16455733437958e-07	7.02976874316599e-07	7.02849110176973e-07
P32473	8.7817515226638e-09	1.71008011020369e-06	1.71886186172635e-06	1.71047542533116e-06
P32799	1.08066547515644e-06	6.00369708420246e-08	1.14070244599847e-06	1.14067561584552e-06
P33315	0.00012274287447391	2.30131054646565e-05	0.000145755979938567	2.30131054646565e-05
P33401	0.000145920860700464	0	0.000145920860700464	0
P33421	3.2341042857027e-10	2.72144448019416e-07	2.72467858447986e-07	2.72416597204256e-07
P37012	0.000145974984533483	2.73617172703287e-05	0.000173336701803812	2.73617172703287e-05
P37298	3.23410428571064e-10	2.72144448019415e-07	2.72467858447986e-07	2.72416597204256e-07
P37299	8.206781600599e-10	3.7841918448764e-06	3.78501252303646e-06	3.78497354030824e-06
P38077	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
P38113	0.000244616550105543	0	0.000244616550105543	0
P38720	3.97121225838e-07	0	3.97121225838e-07	3.92104058499822e-07
P38824	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
P38858	1.49282682411193e-06	5.50565732525821e-08	1.54788339736451e-06	1.52962090825354e-06
P40047	8.01161863460607e-09	0	8.01161863460607e-09	0
P40106	9.44730717084811e-10	0	9.44730717084811e-10	0
P40215	1.8652114087864e-07	0	1.8652114087864e-07	0
P41277	9.44730717084811e-10	0	9.44730717084811e-10	0
P41911	9.33026088799776e-11	0	9.33026088799776e-11	0
P42222	0.000194648019575358	3.65067658287256e-05	0.000231154785404083	3.65067658287256e-05
P43635	3.85578519011047e-07	2.14231358506065e-08	4.07001654861654e-07	2.14231358506065e-08
P46367	8.01161863460607e-09	0	8.01161863460607e-09	0
P46969	0.000354652680006265	7.45492571460958e-08	0.000354727229263411	7.47249788401494e-08
P47052	3.39897956443818e-07	1.78910550215876e-08	3.57789011465406e-07	1.78910550215876e-08
P47081	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
P47771	1.14487048387388e-08	0	1.14487048387388e-08	0
P52489	3.84995895952165e-07	2.02659649262152e-08	4.05261860878381e-07	2.02659649262152e-08
P52910	4.27812387208717e-08	0	4.27812387208717e-08	4.18051928579178e-08
P53239	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
P53312	2.01490741278262e-09	2.93129196232683e-07	2.95144103645465e-07	2.95053298367558e-07
P53315	1.47157267315975e-06	0	1.47157267315975e-06	0
P53319	3.97121225838302e-07	2.09176074489536e-08	4.18038833287256e-07	2.09176074489536e-08
P53598	2.01490741278262e-09	2.93129196232683e-07	2.95144103645465e-07	2.95053298367558e-07
P54115	1.93219554124334e-08	1.07558050122052e-07	1.26880005534485e-07	1.24160312951325e-07
P61829	1.00812206497388e-09	3.00204691596706e-06	3.00305503803203e-06	3.00205287166171e-06
P81449	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
P81450	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
P81451	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
Q00055	9.33026088799776e-11	0	9.33026088799776e-11	0
Q00711	2.58843243686506e-07	0	2.58843243686506e-07	2.58791982442776e-07
Q01519	1.08066547515644e-06	6.00369708420246e-08	1.14070244599847e-06	1.14067561584552e-06
Q01574	4.2781238720885e-08	2.25735201387706e-09	4.50385907347621e-08	2.25735201387706e-09
Q04458	1.84220193662288e-08	1.03051703048603e-09	1.94525363967148e-08	1.03051703048603e-09
Q04935	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
Q06204	1.01886995530058e-06	0	1.01886995530058e-06	0
Q06405	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
Q07500	1.86521140878644e-07	1.03631491570528e-08	1.96884290035697e-07	1.03631491570528e-08
Q12055	0.00040533891251966	0	0.00040533891251966	5.49904959205036e-08
Q12165	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
Q12189	0.000325901376295077	6.81534514170918e-07	0.000326582910809248	6.82573285643591e-07
Q12233	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
Q12349	1.00811561299263e-09	3.0020277028668e-06	3.00303581847979e-06	3.00203365852333e-06
Q3E731	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
