enzymes	ranges	minU	maxU	pU
P00127	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P00128	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P00163	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P00330	3.40057943494971e-08	0	3.40057943494971e-08	0
P00358	1.2518174967534e-05	0	1.2518174967534e-05	0
P00359	5.1020719093486e-05	0	5.1020719093486e-05	5.09856719820098e-05
P00360	5.10160094359511e-05	0	5.10160094359511e-05	0
P00401	1.10151692107027e-09	1.29079532112453e-05	1.29090547281664e-05	1.29083312362683e-05
P00410	1.10151692107027e-09	1.29079532112453e-05	1.29090547281664e-05	1.29083312362683e-05
P00420	1.10151692107027e-09	1.29079532112453e-05	1.29090547281664e-05	1.29083312362683e-05
P00425	1.04270716546163e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P00427	1.04270716546163e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P00549	1.92587048854198e-06	3.06559525948563e-06	4.99146574802761e-06	4.99102523402755e-06
P00560	2.84197505832066e-08	2.3158259095876e-06	2.3442456601708e-06	2.31623687869273e-06
P00830	1.84366916123404e-09	3.2301051054902e-05	3.23028947240633e-05	3.23013994865904e-05
P00854	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
P00856	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
P00890	2.77732835460881e-06	1.52110063714738e-06	4.29842899175619e-06	4.29767141662743e-06
P00924	3.89020443897414e-08	0	3.89020443897414e-08	0
P00925	3.87839258402426e-08	0	3.87839258402426e-08	0
P00942	4.67804963121803e-08	7.1900219387072e-08	1.18680715699252e-07	7.19158688291885e-08
P00950	4.57700244194174e-08	2.15781903763136e-06	2.20358906205078e-06	2.15820196665693e-06
P04037	1.04270716546163e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P04039	2.20308904292195e-09	2.58159063672899e-05	2.58181094563328e-05	2.58166624725366e-05
P04385	0	0	0	0
P04397	1.60250928360672e-08	0	1.60250928360672e-08	0
P04806	7.64486190132111e-07	2.55120482679917e-06	3.31569101693128e-06	3.31569101693128e-06
P04807	4.30710574405069e-08	0	4.30710574405069e-08	0
P05626	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
P06169	1.83733305050115e-06	0	1.83733305050115e-06	1.83641721174671e-06
P07143	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P07170	7.85791757262326e-07	0	7.85791757262326e-07	0
P07251	1.84366916123404e-09	3.2301051054902e-05	3.23028947240633e-05	3.23013994865904e-05
P07255	1.10151692107027e-09	1.29079532112453e-05	1.29090547281664e-05	1.29083312362683e-05
P07256	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P07257	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P08067	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P08417	2.36329384206082e-08	5.75871828033775e-07	5.99504766454383e-07	5.75928322509136e-07
P08431	2.95641897722572e-08	0	2.95641897722572e-08	0
P08525	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P09201	2.13109907543431e-09	0	2.13109907543431e-09	0
P09457	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
P09624	1.53389099099617e-08	1.80952832380649e-05	1.81106221479749e-05	1.80976793198306e-05
P0CX10	5.42953093062401e-06	0	5.42953093062401e-06	0
P0CX11	5.42953093062401e-06	0	5.42953093062401e-06	0
P10174	1.04270716546163e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P10963	1.84051843267728e-09	0	1.84051843267728e-09	0
P11154	2.6063054226451e-06	0	2.6063054226451e-06	2.60410733815655e-06
P11412	6.91201389886093e-10	2.85201934127235e-07	2.85893135517121e-07	2.85246799805787e-07
P12695	1.0719671846205e-09	1.31304318282325e-06	1.31411515000787e-06	1.31317601238965e-06
P12709	2.10001181358713e-08	8.65131580903882e-07	8.86131699039754e-07	8.65690345814882e-07
P14540	3.57925808418579e-08	1.92243203829157e-05	1.92601129637576e-05	1.92284915611414e-05
P15019	3.41048822780959e-08	1.67638821175763e-06	1.71049309403572e-06	1.67665404510395e-06
P16387	1.53389099099617e-08	1.80952832380649e-05	1.81106221479749e-05	1.80976793198306e-05
P16451	1.0719671846205e-09	1.31304318282325e-06	1.31411515000787e-06	1.31317601238965e-06
P16467	1.83672368991818e-06	0	1.83672368991818e-06	0
P16861	5.12482071069146e-08	0	5.12482071069146e-08	0
P16862	4.13114925820072e-08	1.70958208532e-06	1.75089357790201e-06	1.75049514886059e-06
P17505	3.55194125196429e-08	3.13033779887711e-06	3.16585721139675e-06	3.13079614875758e-06
P17709	7.6448619013211e-07	0	7.6448619013211e-07	0
P19414	1.52573219019353e-08	4.23711756657644e-06	4.25237488847837e-06	4.23768995931232e-06
P19516	9.33735001195458e-09	0	9.33735001195458e-09	0
P20967	2.59850672596423e-08	2.14198012335551e-05	2.14457863008147e-05	2.14412964341895e-05
P21306	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
P21801	7.23652368955358e-10	2.71786293668471e-06	2.71858658905366e-06	2.71812956587759e-06
P21826	3.05233963274314e-08	0	3.05233963274314e-08	0
P21954	2.57994596363569e-08	2.1665915416619e-05	2.16917148762553e-05	2.1687257080106e-05
P22289	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P23254	1.04097855195651e-06	3.65576519735583e-07	1.40655507169209e-06	1.38957163737538e-06
P26263	1.83720886432563e-06	0	1.83720886432563e-06	0
P28240	4.44008038949908e-08	0	4.44008038949908e-08	1.34643382478725e-09
P30902	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
P30952	3.05255526778062e-08	0	3.05255526778062e-08	9.25673254541237e-10
P32327	2.60603645817419e-06	0	2.60603645817419e-06	0
P32340	2.84738766797406e-07	7.4755816706795e-06	7.7603204374769e-06	7.75975608475817e-06
P32473	1.53389099099617e-08	1.80952832380649e-05	1.81106221479749e-05	1.80976793198306e-05
P32799	1.04270716546163e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P33315	1.02400042023048e-06	0	1.02400042023048e-06	0
P33401	1.98549750239955e-08	0	1.98549750239955e-08	0
P33421	7.23652368955358e-10	2.71786293668471e-06	2.71858658905366e-06	2.71812956587759e-06
P37012	1.98623394772179e-08	0	1.98623394772179e-08	0
P37298	7.23652368955358e-10	2.71786293668471e-06	2.71858658905366e-06	2.71812956587759e-06
P37299	3.47228174891242e-09	4.06893888727211e-05	4.069286115447e-05	4.06905805106913e-05
P38077	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
P38113	3.32841751996492e-08	0	3.32841751996492e-08	0
P38720	3.31137743377578e-06	1.55610978756308e-06	4.86748722133886e-06	4.85625092358797e-06
P38824	9.33735001195458e-09	0	9.33735001195458e-09	0
P38858	1.93027424417026e-06	1.6161043371353e-05	1.80913176155233e-05	1.80504174917102e-05
P40047	1.69843999781184e-08	0	1.69843999781184e-08	0
P40106	5.70576130230158e-09	0	5.70576130230158e-09	0
P40215	2.26828614349049e-07	0	2.26828614349049e-07	0
P41277	5.70230535578983e-09	0	5.70230535578983e-09	0
P41911	5.61851379857888e-10	0	5.61851379857888e-10	0
P42222	5.43124084922569e-06	0	5.43124084922569e-06	5.40475652417683e-06
P43635	2.77657725291877e-06	0	2.77657725291877e-06	0
P46367	1.6977312450419e-08	0	1.6977312450419e-08	0
P46969	4.8378106962826e-08	8.44643136530903e-07	8.93021243493729e-07	8.44761612148911e-07
P47052	7.88074948748185e-08	0	7.88074948748185e-08	0
P47081	9.33735001195458e-09	0	9.33735001195458e-09	0
P47771	1.86625836027845e-08	0	1.86625836027845e-08	0
P52489	1.92542918601011e-06	0	1.92542918601011e-06	0
P52910	3.44855532363271e-07	2.84509341193042e-07	6.29364873556313e-07	6.27891264423077e-07
P53239	9.33735001195458e-09	0	9.33735001195458e-09	0
P53312	3.39676415592135e-09	2.96278194875009e-06	2.96617871290601e-06	2.96555771693876e-06
P53315	1.88942900217076e-06	0	1.88942900217076e-06	0
P53319	3.3001562134462e-06	0	3.3001562134462e-06	0
P53598	3.39676415592135e-09	2.96278194875009e-06	2.96617871290601e-06	2.96555771693876e-06
P54115	3.99436241362928e-08	5.13817566600142e-06	5.17811929013772e-06	5.17535759674072e-06
P61829	1.84366916123404e-09	3.2301051054902e-05	3.23028947240633e-05	3.23013994865904e-05
P81449	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
P81450	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
P81451	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
Q00055	5.63507045430846e-10	0	5.63507045430846e-10	0
Q00711	6.04983981184487e-08	2.65811929072172e-06	2.71861768884017e-06	2.71812956587759e-06
Q01519	1.04270716546163e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
Q01574	3.43381923230035e-07	0	3.43381923230035e-07	0
Q04458	1.85891328990778e-08	0	1.85891328990778e-08	0
Q04935	9.33735001195458e-09	0	9.33735001195458e-09	0
Q06204	3.40969562216046e-08	0	3.40969562216046e-08	0
Q06405	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
Q07500	2.84181365775046e-07	0	2.84181365775046e-07	0
Q12055	8.38760226718191e-07	0	8.38760226718191e-07	7.83614566866383e-07
Q12165	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
Q12189	4.53490470406863e-08	8.42475280964286e-06	8.47010185668355e-06	8.42573860830216e-06
Q12233	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
Q12349	1.84365736175337e-09	3.23008443281753e-05	3.2302687985537e-05	3.23011927576337e-05
Q3E731	9.33735001195458e-09	0	9.33735001195458e-09	0
