enzymes	ranges	minU	maxU	pU
P00127	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
P00128	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
P00163	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
P00330	4.15965004823259e-08	1.67395609555592e-06	1.71555259603825e-06	1.6867590350632e-06
P00358	1.05997297455538e-05	0	1.05997297455538e-05	0
P00359	0.000112698558638516	0	0.000112698558638516	0.000112668876323212
P00360	0.000112688155578243	0	0.000112688155578243	0
P00401	1.06155942100489e-09	1.05810773548936e-05	1.05821389143146e-05	1.05813369399151e-05
P00410	1.06155942100489e-09	1.05810773548936e-05	1.05821389143146e-05	1.05813369399151e-05
P00420	1.06155942100489e-09	1.05810773548936e-05	1.05821389143146e-05	1.05813369399151e-05
P00425	1.05467357501095e-09	1.05810842407396e-05	1.05821389143146e-05	1.05813369399151e-05
P00427	1.05467357501095e-09	1.05810842407396e-05	1.05821389143146e-05	1.05813369399151e-05
P00549	1.63071537697231e-06	9.86644759632296e-06	1.14971629732953e-05	1.14967993903107e-05
P00560	2.42439966358283e-08	5.15025100072875e-06	5.17449499736458e-06	5.15077835113115e-06
P00830	1.42820573948118e-09	2.65326705355778e-05	2.65340987413173e-05	2.65329602086383e-05
P00854	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
P00856	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
P00890	2.35169503942864e-06	7.60935110132782e-07	3.11263014956142e-06	3.11198937565279e-06
P00924	3.29401976046416e-08	0	3.29401976046416e-08	0
P00925	3.28401810522149e-08	0	3.28401810522149e-08	0
P00942	3.96048391261398e-08	1.60525422118587e-07	2.00130261244727e-07	1.60532239684528e-07
P00950	3.89230351115868e-08	4.79885366682486e-06	4.83777670193645e-06	4.79934503654876e-06
P04037	1.05467357501095e-09	1.05810842407396e-05	1.05821389143146e-05	1.05813369399151e-05
P04039	2.23332776791164e-09	2.11620445008613e-05	2.11642778286292e-05	2.11626738798302e-05
P04385	0	0	0	0
P04397	1.35692026711375e-08	0	1.35692026711375e-08	0
P04806	6.47326549656007e-07	5.56664454237132e-06	6.21397109202733e-06	6.21397109202733e-06
P04807	3.64702977803017e-08	0	3.64702977803017e-08	0
P05626	1.42819659896569e-09	2.65325007264863e-05	2.65339289230853e-05	2.6532790397693e-05
P06169	1.24983446622292e-05	1.53965653278048e-05	2.7894909990034e-05	2.78940196568314e-05
P07143	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
P07170	6.92715902284067e-07	0	6.92715902284067e-07	0
P07251	1.42820573948118e-09	2.65326705355778e-05	2.65340987413173e-05	2.65329602086383e-05
P07255	1.06155942100489e-09	1.05810773548936e-05	1.05821389143146e-05	1.05813369399151e-05
P07256	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537778e-05
