enzymes	ranges	minU	maxU	pU
P00127	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P00128	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P00163	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P00330	5.34991410354692e-08	2.74723451210896e-06	2.80073365314442e-06	2.76370073702001e-06
P00358	1.36327919418089e-05	0	1.36327919418089e-05	0
P00359	0.000150131714721821	0	0.000150131714721821	0.000150093538953325
P00360	0.000150117856254633	0	0.000150117856254633	0
P00401	1.35503176878715e-09	9.12005860353882e-06	9.12141363530761e-06	9.12039318333975e-06
P00410	1.35503176878715e-09	9.12005860353882e-06	9.12141363530761e-06	9.12039318333975e-06
P00420	1.35503176878715e-09	9.12005860353882e-06	9.12141363530761e-06	9.12039318333975e-06
P00425	1.36180841442109e-09	9.12005182689319e-06	9.12141363530761e-06	9.12039318333975e-06
P00427	1.36180841442109e-09	9.12005182689319e-06	9.12141363530761e-06	9.12039318333975e-06
P00549	2.09733329390134e-06	1.33460161959829e-05	1.54433494898842e-05	1.54428853929294e-05
P00560	3.11761901571848e-08	6.86981120311232e-06	6.90098739326951e-06	6.87048434164268e-06
P00830	1.7765815882324e-09	2.28709433211875e-05	2.28727199027757e-05	2.2871311519261e-05
P00854	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
P00856	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
P00890	2.43688743100432e-06	0	2.43688743100432e-06	2.43606467069037e-06
P00924	4.23658783054505e-08	0	4.23658783054505e-08	0
P00925	4.22372424927727e-08	0	4.22372424927727e-08	0
P00942	5.09395588489108e-08	2.13746401474889e-07	2.646859603238e-07	2.13757153437897e-07
P00950	5.00559142960868e-08	6.40108970956664e-06	6.45114562386273e-06	6.40171692041602e-06
P04037	1.36180841442109e-09	9.12005182689319e-06	9.12141363530761e-06	9.12039318333975e-06
P04039	2.8570661784185e-09	1.82399702044368e-05	1.82428272706152e-05	1.82407863666795e-05
P04385	0	0	0	0
P04397	1.74519654063434e-08	0	1.74519654063434e-08	0
P04806	8.32555959612567e-07	7.15951337238594e-06	7.99206933199851e-06	7.99206933199851e-06
P04807	4.69060998376669e-08	0	4.69060998376669e-08	0
P05626	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
P06169	1.60746777426564e-05	2.75089396256929e-05	4.35836173683493e-05	4.35824778868496e-05
P07143	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P07170	8.90933259367593e-07	0	8.90933259367593e-07	0
P07251	1.7765815882324e-09	2.28709433211875e-05	2.28727199027757e-05	2.2871311519261e-05
P07255	1.35503176878715e-09	9.12005860353882e-06	9.12141363530761e-06	9.12039318333975e-06
P07256	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P07257	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P08067	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P08417	2.57664922586389e-08	3.19224886438957e-07	3.44991378697596e-07	3.19316000476859e-07
P08431	3.21965821011563e-08	0	3.21965821011563e-08	0
P08525	4.2714296893346e-09	2.87489120070644e-05	2.87531834367538e-05	2.8749966693846e-05
P09201	2.47497714945181e-09	0	2.47497714945181e-09	0
P09457	1.77657021810935e-09	2.28707969471502e-05	2.28725735173683e-05	2.28711651428673e-05
P09624	1.61358006638011e-08	1.25815400525647e-05	1.25976758532285e-05	1.2584206254827e-05
P0CX10	1.60555216668652e-05	0	1.60555216668652e-05	0
P0CX11	1.60555216668652e-05	0	1.60555216668652e-05	0
P10174	1.36180841442109e-09	9.12005182689319e-06	9.12141363530761e-06	9.12039318333975e-06
P10963	2.10510794887461e-09	0	2.10510794887461e-09	0
