enzymes	ranges	minU	maxU	pU
P00127	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P00128	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P00163	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P00330	5.31748827428966e-05	0	5.31748827428966e-05	0
P00358	0.000100530132237778	0	0.000100530132237778	0
P00359	0.000100811645743707	0	0.000100811645743707	4.59968802821531e-05
P00360	0.00010080233994921	0	0.00010080233994921	0
P00401	3.43748788333421e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486588e-05
P00410	3.43748788333421e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486588e-05
P00420	3.43748788333421e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486588e-05
P00425	2.54718485496101e-07	1.20090749726483e-05	1.22637934581444e-05	1.22637814486588e-05
P00427	2.54718485496101e-07	1.20090749726483e-05	1.22637934581444e-05	1.22637814486588e-05
P00549	4.48809959793218e-06	0	4.48809959793218e-06	4.48290098242104e-06
P00560	4.37993811751164e-05	2.08673488578824e-06	4.58861160609046e-05	2.0882335660922e-06
P00830	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906444377e-05
P00854	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P00856	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P00890	4.17012739237133e-06	0	4.17012739237133e-06	4.1691727172493e-06
P00924	4.67785264394729e-05	0	4.67785264394729e-05	0
P00925	4.6680709097338e-05	0	4.6680709097338e-05	0
P00942	6.40052560477147e-05	6.407070950805e-08	6.40693267572228e-05	6.41635628089598e-08
P00950	7.09737233504429e-05	1.94435870347665e-06	7.29180820539195e-05	1.94575513007236e-06
P04037	2.54718485496101e-07	1.20090749726483e-05	1.22637934581444e-05	1.22637814486588e-05
P04039	5.09436970992201e-07	2.40181499452965e-05	2.45275869162887e-05	2.45275628973177e-05
P04385	0	0	0	0
P04397	2.50584480911409e-05	0	2.50584480911409e-05	0
P04806	3.05878903228766e-06	0	3.05878903228766e-06	3.05878903228766e-06
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P06169	6.11652516243349e-07	0	6.11652516243349e-07	5.98698852778643e-07
P07143	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P07170	8.14812093176054e-05	0	8.14812093176054e-05	0
P07251	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906444377e-05
P07255	3.43748788333421e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486588e-05
P07256	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P07257	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P08067	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P08417	3.68658957621797e-05	5.58177597203353e-07	3.7424073359383e-05	5.58953733094034e-07
P08431	4.62295427767161e-05	0	4.62295427767161e-05	0
P08525	1.0835899304969e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587837938405e-05
P09201	1.73063459200781e-08	0	1.73063459200781e-08	0
P09457	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P09624	1.15846560444952e-07	1.76145636280918e-05	1.77304101885368e-05	1.76149475292221e-05
P0CX10	4.62729552915726e-05	0	4.62729552915726e-05	0
P0CX11	4.62729552915726e-05	0	4.62729552915726e-05	0
P10174	2.54718485496101e-07	1.20090749726483e-05	1.22637934581444e-05	1.22637814486588e-05
P10963	1.94556824294972e-08	0	1.94556824294972e-08	0
P11154	2.37129664981478e-06	0	2.37129664981478e-06	2.37101569910978e-06
P11412	4.44783300377834e-09	3.25498421434823e-07	3.29946254438602e-07	3.26133003557778e-07
P12695	8.4058802018589e-09	1.27812091353478e-06	1.28652679373664e-06	1.278148769579e-06
P12709	3.19689320664741e-05	7.32008829244981e-07	3.27009408957191e-05	7.3553149370833e-07
P14540	4.9479953397015e-05	1.71342892586764e-05	6.66142426556914e-05	1.71590382346497e-05
P15019	5.29098721965897e-05	1.91585709067376e-06	5.48257292872635e-05	1.91961704917006e-06
P16387	1.15846560444952e-07	1.76145636280918e-05	1.77304101885368e-05	1.76149475292221e-05
P16451	8.4058802018589e-09	1.27812091353478e-06	1.28652679373664e-06	1.278148769579e-06
P16467	6.11652516243349e-07	0	6.11652516243349e-07	0
P16861	8.70521528698903e-07	0	8.70521528698903e-07	0
P16862	6.98087642723035e-07	8.67390032565394e-07	1.56547767528843e-06	1.56209929901983e-06
P17505	5.4963458263998e-05	3.0686972860558e-06	5.80321555500538e-05	3.06878126442805e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	2.2958463826653e-05	4.10537895534174e-06	2.70638427819948e-05	4.11098468211672e-06
P19516	1.46008202870371e-05	0	1.46008202870371e-05	0
P20967	2.02488397466444e-07	2.0400245392463e-05	2.06027337899294e-05	2.06020962143005e-05
P21306	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
