enzymes	ranges	minU	maxU	pU
P41911	1.18991137904793e-09	0	1.18991137904793e-09	0
P42222	3.05285855304866e-05	0	3.05285855304866e-05	4.97050405660087e-06
P43635	4.25962578914195e-06	0	4.25962578914195e-06	0
P46367	1.08595702265549e-07	0	1.08595702265549e-07	0
P46969	4.65697339540464e-05	1.02433465286751e-06	4.7594068606914e-05	1.0267394382728e-06
P47052	3.53944830733124e-06	0	3.53944830733124e-06	0
P47081	9.01052197530903e-06	0	9.01052197530903e-06	0
P47771	1.55184638538758e-07	0	1.55184638538758e-07	0
P52489	4.57869272329385e-06	0	4.57869272329385e-06	0
P52910	6.18999289641243e-07	0	6.18999289641243e-07	6.05859991987179e-07
P53239	9.01052197530903e-06	0	9.01052197530903e-06	0
P53312	2.85538927950574e-08	2.88244426005667e-06	2.91099815285172e-06	2.91090813379336e-06
P53315	2.12658966989581e-05	0	2.12658966989581e-05	0
P53319	5.7432262613213e-06	0	5.7432262613213e-06	0
P53598	2.85538927950574e-08	2.88244426005667e-06	2.91099815285172e-06	2.91090813379336e-06
P54115	2.60874782513429e-07	1.49483229355984e-06	1.75570707607327e-06	1.71848755650503e-06
P61829	1.36648695602131e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941018129331e-05
P81449	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015306815e-05
P81450	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015306815e-05
P81451	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015306815e-05
Q00055	1.18991137904793e-09	0	1.18991137904793e-09	0
Q00711	2.69540390979598e-06	0	2.69540390979598e-06	2.69477675833742e-06
Q01519	1.58026475461234e-07	1.2362881215619e-05	1.25209076910803e-05	1.25208954316067e-05
Q01574	6.18999289641243e-07	0	6.18999289641243e-07	0
Q04458	2.49706360395858e-07	0	2.49706360395858e-07	0
Q04935	9.01052197530903e-06	0	9.01052197530903e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015306815e-05
Q07500	2.38766808304118e-06	0	2.38766808304118e-06	0
Q12055	5.39715583140688e-05	0	5.39715583140688e-05	7.56119318906155e-07
Q12165	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015306815e-05
Q12189	4.28062809923488e-05	9.36685731291469e-06	5.21731383052635e-05	9.3810731016387e-06
Q12233	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015306815e-05
Q12349	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015306815e-05
Q3E731	9.01052197530903e-06	0	9.01052197530903e-06	0
