enzymes	ranges	minU	maxU	pU
P00127	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P00128	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P00163	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P00330	5.11466020181977e-08	2.53534583718644e-06	2.58649243920464e-06	2.55108801924305e-06
P00358	1.30333117570835e-05	0	1.30333117570835e-05	0
P00359	0.000142737868625452	0	0.000142737868625452	0.000142701371575215
P00360	0.000142724692674771	0	0.000142724692674771	0
P00401	1.29701797004751e-09	9.40868448067072e-06	9.40998149864077e-06	9.40900423545635e-06
P00410	1.29701797004751e-09	9.40868448067072e-06	9.40998149864077e-06	9.40900423545635e-06
P00420	1.29701797004751e-09	9.40868448067072e-06	9.40998149864077e-06	9.40900423545635e-06
P00425	1.30110789717834e-09	9.40868039074359e-06	9.40998149864077e-06	9.40900423545635e-06
P00427	1.30110789717834e-09	9.40868039074359e-06	9.40998149864077e-06	9.40900423545635e-06
P00549	2.00510696066777e-06	1.26588817484822e-05	1.466398870915e-05	1.46635444818602e-05
P00560	2.98060478414219e-08	6.53016806085727e-06	6.55997410869869e-06	6.53081237989857e-06
P00830	1.70767029285444e-09	2.35943340989876e-05	2.35960417692804e-05	2.3594686774187e-05
P00854	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
P00856	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
P00890	2.57057312452913e-06	0	2.57057312452913e-06	2.56978633355468e-06
P00924	4.05029066810041e-08	0	4.05029066810041e-08	0
P00925	4.03799274221024e-08	0	4.03799274221024e-08	0
P00942	4.86992725025979e-08	2.03234446298949e-07	2.51933718801546e-07	2.03244424606614e-07
P00950	4.78555130925128e-08	6.0846201358717e-06	6.13247564896421e-06	6.08522049356174e-06
P04037	1.30110789717834e-09	9.40868039074359e-06	9.40998149864077e-06	9.40900423545635e-06
P04039	2.73377117813081e-09	1.88172292261034e-05	1.88199629972815e-05	1.88180084709127e-05
P04385	0	0	0	0
P04397	1.66845431871241e-08	0	1.66845431871241e-08	0
P04806	7.95945645103638e-07	6.84468524173539e-06	7.64063088683903e-06	7.64063088683903e-06
P04807	4.48434792443101e-08	0	4.48434792443101e-08	0
P05626	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
P06169	1.53678208763818e-05	2.51183468901869e-05	4.04861677665686e-05	4.04850775368614e-05
P07143	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P07170	8.51755896647859e-07	0	8.51755896647859e-07	0
P07251	1.70767029285444e-09	2.35943340989876e-05	2.35960417692804e-05	2.3594686774187e-05
P07255	1.29701797004751e-09	9.40868448067072e-06	9.40998149864077e-06	9.40900423545635e-06
P07256	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P07257	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P08067	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P08417	2.4633558471851e-08	3.37674154776924e-07	3.62307713248775e-07	3.37761339950508e-07
P08431	3.07807889851014e-08	0	3.07807889851014e-08	0
P08525	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P09201	2.36614399441968e-09	0	2.36614399441968e-09	0
P09457	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
P09624	1.54288994624671e-08	1.29735915378539e-05	1.29890204373164e-05	1.2976160108709e-05
P0CX10	1.5261905460969e-05	0	1.5261905460969e-05	0
P0CX11	1.5261905460969e-05	0	1.5261905460969e-05	0
P10174	1.30110789717834e-09	9.40868039074359e-06	9.40998149864077e-06	9.40900423545635e-06
P10963	2.01253919938094e-09	0	2.01253919938094e-09	0
P11154	3.15441671741985e-06	0	3.15441671741985e-06	3.15241996654177e-06
P11412	7.74623863415373e-10	2.84950545553479e-07	2.85725169416894e-07	2.85036711556442e-07
P12695	1.11952810709173e-09	9.41369824327873e-07	9.42489352434965e-07	9.41556201021447e-07
P12709	2.18086792241526e-08	2.55384531406088e-06	2.57565399328503e-06	2.55437062152934e-06
P14540	3.82486117209065e-08	5.42399451073019e-05	5.42781937190228e-05	5.4245265200063e-05
P15019	3.56478979387189e-08	1.67215389358984e-06	1.70780179152856e-06	1.6725755783981e-06
P16387	1.54288994624671e-08	1.29735915378539e-05	1.29890204373164e-05	1.2976160108709e-05
P16451	1.11952810709173e-09	9.41369824327873e-07	9.42489352434965e-07	9.41556201021447e-07
P16467	3.13087234674069e-06	0	3.13087234674069e-06	0
P16861	5.33571276940103e-08	0	5.33571276940103e-08	0
P16862	4.30581100112405e-08	4.89570456476454e-06	4.93876267477578e-06	4.93830071274349e-06
P17505	3.71741379473267e-08	1.83547055780493e-06	1.87264469575226e-06	1.83613304186045e-06
P17709	7.95945645103637e-07	0	7.95945645103637e-07	0
P19414	1.59170029266547e-08	2.53329080444254e-06	2.5492078073692e-06	2.53392050894121e-06
P19516	9.72159232537312e-09	0	9.72159232537312e-09	0
P20967	2.5488648521715e-08	1.25534379850562e-05	1.25789266335779e-05	1.2574325270767e-05
P21306	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
P21801	7.48254359341627e-10	1.59375666770404e-06	1.59450492206338e-06	1.59408566734508e-06
P21826	2.99403997526081e-08	0	2.99403997526081e-08	0
P21954	2.53065867465591e-08	1.29469070738237e-05	1.29722136605702e-05	1.29676451646365e-05
P22289	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P23254	1.08381597441984e-06	2.47531128865947e-07	1.33134710328578e-06	1.31367030260064e-06
P26263	1.5366719751332e-05	0	1.5366719751332e-05	0
P28240	4.35525709150076e-08	0	4.35525709150076e-08	1.26850920105172e-09
P30902	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
P30952	2.99423925040677e-08	0	2.99423925040677e-08	8.72100075723056e-10
P32327	3.15407483495053e-06	0	3.15407483495053e-06	0
P32340	2.96551336848018e-07	5.53010947430921e-06	5.82666081115722e-06	5.82597846359143e-06
P32473	1.54288994624671e-08	1.29735915378539e-05	1.29890204373164e-05	1.2976160108709e-05
P32799	1.30110789717834e-09	9.40868039074359e-06	9.40998149864077e-06	9.40900423545635e-06
P33315	1.0661391737347e-06	0	1.0661391737347e-06	0
P33401	2.06720292768769e-08	0	2.06720292768769e-08	0
P33421	7.48254359341627e-10	1.59375666770404e-06	1.59450492206338e-06	1.59408566734508e-06
P37012	2.06796967855209e-08	0	2.06796967855209e-08	0
P37298	7.48254359341627e-10	1.59375666770404e-06	1.59450492206338e-06	1.59408566734508e-06
P37299	4.0885543737629e-09	2.96587394879325e-05	2.96628280423063e-05	2.96597474422226e-05
P38077	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
P38113	5.00612467672124e-08	0	5.00612467672124e-08	0
P38720	3.44792987841599e-06	1.39502574198266e-06	4.84295562039864e-06	4.83098704528617e-06
P38824	9.72159232537312e-09	0	9.72159232537312e-09	0
P38858	2.01074671547561e-06	1.60699420052254e-05	1.80806887207011e-05	1.80371231072917e-05
P40047	1.92343925826998e-08	0	1.92343925826998e-08	0
P40106	7.85968904869435e-09	0	7.85968904869435e-09	0
P40215	2.36162863509738e-07	0	2.36162863509738e-07	0
P41277	7.85339178592558e-09	0	7.85339178592558e-09	0
P41911	7.73216632438925e-10	0	7.73216632438925e-10	0
P42222	1.52667118828088e-05	0	1.52667118828088e-05	1.52391368702985e-05
P43635	2.56987793779869e-06	0	2.56987793779869e-06	0
P46367	1.92256624339428e-08	0	1.92256624339428e-08	0
P46969	5.04541126602318e-08	7.98407050285654e-07	8.48861162945886e-07	7.98618950479687e-07
P47052	8.20505107299516e-08	0	8.20505107299516e-08	0
P47081	9.72159232537312e-09	0	9.72159232537312e-09	0
P47771	2.0715036433815e-08	0	2.0715036433815e-08	0
P52489	2.00466273336059e-06	0	2.00466273336059e-06	0
P52910	3.58955929911124e-07	4.02566428663292e-07	7.61522358574416e-07	7.60078899038462e-07
P53239	9.72159232537312e-09	0	9.72159232537312e-09	0
P53312	3.00730200606881e-09	1.73679108488301e-06	1.73979838688908e-06	1.73916196982193e-06
P53315	1.96718110207996e-06	0	1.96718110207996e-06	0
P53319	3.43596130330352e-06	0	3.43596130330352e-06	0
P53598	3.00730200606881e-09	1.73679108488301e-06	1.73979838688908e-06	1.73916196982193e-06
P54115	4.45619982518161e-08	9.69201262265813e-06	9.73657462090995e-06	9.73161772575758e-06
P61829	1.70767029285444e-09	2.35943340989876e-05	2.35960417692804e-05	2.3594686774187e-05
P81449	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
P81450	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
P81451	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
Q00055	7.76231237021495e-10	0	7.76231237021495e-10	0
Q00711	6.29879743271689e-08	1.53160464041732e-06	1.59459261474449e-06	1.59408566734508e-06
Q01519	1.30110789717834e-09	9.40868039074359e-06	9.40998149864077e-06	9.40900423545635e-06
Q01574	3.57512470375169e-07	0	3.57512470375169e-07	0
Q04458	2.01266250593334e-08	0	2.01266250593334e-08	0
Q04935	9.72159232537312e-09	0	9.72159232537312e-09	0
Q06204	3.55000838029338e-08	0	3.55000838029338e-08	0
Q06405	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
Q07500	2.95875744293302e-07	0	2.95875744293302e-07	0
Q12055	9.09170861590517e-07	9.68301579798614e-08	1.00600101957038e-06	9.48586054627721e-07
Q12165	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
Q12189	4.77327527378908e-08	8.87392349893732e-06	8.92165625167521e-06	8.87548724676794e-06
Q12233	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
Q12349	1.70765936376789e-09	2.35941830952493e-05	2.35958907546131e-05	2.35945357681916e-05
Q3E731	9.72159232537312e-09	0	9.72159232537312e-09	0
