enzymes	ranges	minU	maxU	pU
P08431	3.50029019554009e-08	0	3.50029019554009e-08	0
P08525	4.63396183094332e-09	2.69461746932044e-05	2.69508086550354e-05	2.69473220225065e-05
P09201	2.69070121268864e-09	0	2.69070121268864e-09	0
P09457	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
P09624	1.75370117303549e-08	1.1804885181983e-05	1.18224221937134e-05	1.18077449288101e-05
P0CX10	1.7627793264605e-05	0	1.7627793264605e-05	0
P0CX11	1.7627793264605e-05	0	1.7627793264605e-05	0
P10174	1.48211977311402e-09	8.54816157757048e-06	8.54964369734359e-06	8.54853762790402e-06
P10963	2.28859345721988e-09	0	2.28859345721988e-09	0
P11154	3.29171972462786e-06	0	3.29171972462786e-06	3.28949383909814e-06
P11412	8.80876807824527e-10	3.03057272305987e-07	3.03938149113812e-07	3.03155257453645e-07
P12695	1.27249371183543e-09	8.56567948632389e-07	8.57840442344225e-07	8.56775453189657e-07
P12709	2.47981338651921e-08	2.94588238020519e-06	2.97068051407038e-06	2.94647776295805e-06
P14540	4.34750156436402e-08	6.25956645942988e-05	6.26391396099424e-05	6.26016943800219e-05
P15019	4.05360292162647e-08	1.77874330381858e-06	1.81927933303485e-06	1.77922124079276e-06
P16387	1.75370117303549e-08	1.1804885181983e-05	1.18224221937134e-05	1.18077449288101e-05
P16451	1.27249371183543e-09	8.56567948632389e-07	8.57840442344225e-07	8.56775453189657e-07
P16467	3.56032517044354e-06	0	3.56032517044354e-06	0
P16861	6.06759726087213e-08	0	6.06759726087213e-08	0
P16862	4.89642680656928e-08	5.65060208845774e-06	5.69956635652343e-06	5.6990410284777e-06
P17505	4.22732083467853e-08	1.5362177479166e-06	1.57849095626338e-06	1.5369595263915e-06
P17709	9.05123237439427e-07	0	9.05123237439427e-07	0
P19414	1.80979019574054e-08	2.13980442169988e-06	2.15790232365728e-06	2.14051875675052e-06
P19516	1.10550753972062e-08	0	1.10550753972062e-08	0
P20967	2.89848536907622e-08	1.05014712559443e-05	1.05304561096351e-05	1.05253095445956e-05
P21306	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
P21801	8.55486737910916e-10	1.33395740444929e-06	1.3348128911872e-06	1.33433811939055e-06
P21826	3.40472389318414e-08	0	3.40472389318414e-08	0
P21954	2.87778190215415e-08	1.09306031848304e-05	1.0959381003852e-05	1.09542711999913e-05
P22289	4.63396183094332e-09	2.69461746932044e-05	2.69508086550354e-05	2.69473220225065e-05
P23254	1.23247991819368e-06	1.93414612765629e-07	1.42589453095931e-06	1.40579305397746e-06
P26263	1.74745288400925e-05	0	1.74745288400925e-05	0
P28240	4.95265527617641e-08	0	4.95265527617641e-08	1.26850322667107e-09
P30902	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
P30952	3.40495050237128e-08	0	3.40495050237128e-08	8.72095968336364e-10
P32327	3.29136296096321e-06	0	3.29136296096321e-06	0
P32340	3.37228437307709e-07	5.00671672511547e-06	5.34394516242318e-06	5.34317014578674e-06
P32473	1.75370117303549e-08	1.1804885181983e-05	1.18224221937134e-05	1.18077449288101e-05
P32799	1.48211977311402e-09	8.54816157757048e-06	8.54964369734359e-06	8.54853762790402e-06
P33315	1.21237844121183e-06	0	1.21237844121183e-06	0
P33401	2.35075525305542e-08	0	2.35075525305542e-08	0
P33421	8.55486737910916e-10	1.33395740444929e-06	1.3348128911872e-06	1.33433811939055e-06
P37012	2.35162717694743e-08	0	2.35162717694743e-08	0
P37298	8.55486737910916e-10	1.33395740444929e-06	1.3348128911872e-06	1.33433811939055e-06
P37299	4.63396183094332e-09	2.69461746932044e-05	2.69508086550354e-05	2.69473220225065e-05
P38077	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
P38113	5.69280051018121e-08	0	5.69280051018121e-08	0
P38720	3.92087257888605e-06	1.23330579482879e-06	5.15417837371484e-06	5.14056810331502e-06
P38824	1.10550753972062e-08	0	1.10550753972062e-08	0
P38858	2.28655510337016e-06	1.69466509725519e-05	1.92332060759221e-05	1.91836646916667e-05
P40047	2.18727193142692e-08	0	2.18727193142692e-08	0
P40106	8.93778016273089e-09	0	8.93778016273089e-09	0
P40215	2.68556649442176e-07	0	2.68556649442176e-07	0
P41277	8.93061912226371e-09	0	8.93061912226371e-09	0
P41911	8.7927655102496e-10	0	8.7927655102496e-10	0
P42222	1.76333447739333e-05	0	1.76333447739333e-05	1.76019873756615e-05
P43635	2.17112300110629e-06	0	2.17112300110629e-06	0
P46367	2.18627916759249e-08	0	2.18627916759249e-08	0
P46969	5.73786930685596e-08	8.54378190363959e-07	9.11756883432519e-07	8.54623090083211e-07
P47052	9.33051450985102e-08	0	9.33051450985102e-08	0
P47081	1.10550753972062e-08	0	1.10550753972062e-08	0
P47771	2.35564588563731e-08	0	2.35564588563731e-08	0
P52489	2.27963659882929e-06	0	2.27963659882929e-06	0
P52910	4.08187450549954e-07	3.86574372169342e-07	7.94761822719296e-07	7.93125807692308e-07
P53239	1.10550753972062e-08	0	1.10550753972062e-08	0
P53312	3.41054365807902e-09	1.45306273792097e-06	1.45647328157905e-06	1.45576145728636e-06
P53315	2.2370137190853e-06	0	2.2370137190853e-06	0
P53319	3.90726230848623e-06	0	3.90726230848623e-06	0
P53598	3.41054365807902e-09	1.45306273792097e-06	1.45647328157905e-06	1.45576145728636e-06
P54115	5.06744403628526e-08	9.78031315370727e-06	9.83098759407012e-06	9.82535077575758e-06
P61829	1.91325836775244e-09	2.14375937632038e-05	2.14395070215716e-05	2.14379927338327e-05
P81449	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
P81450	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
P81451	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
Q00055	8.82704660319264e-10	0	8.82704660319264e-10	0
Q00711	7.16278549855736e-08	1.2632863258072e-06	1.33491418079277e-06	1.33433811939055e-06
Q01519	1.48211977311402e-09	8.54816157757048e-06	8.54964369734359e-06	8.54853762790402e-06
Q01574	4.06551435524028e-07	0	4.06551435524028e-07	0
Q04458	2.28873367731036e-08	0	2.28873367731036e-08	0
Q04935	1.10550753972062e-08	0	1.10550753972062e-08	0
Q06204	4.03695289731734e-08	0	4.03695289731734e-08	0
Q06405	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
Q07500	3.36460175650532e-07	0	3.36460175650532e-07	0
Q12055	1.03387923371582e-06	2.12401046620778e-08	1.0551193383779e-06	9.89828926568079e-07
Q12165	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
Q12189	5.42742251479365e-08	9.38541079999391e-06	9.43968502514185e-06	9.38718314960648e-06
Q12233	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
Q12349	1.91324612289846e-09	2.14374565626037e-05	2.14393698087266e-05	2.14378555306792e-05
Q3E731	1.10550753972062e-08	0	1.10550753972062e-08	0
