enzymes	ranges	minU	maxU	pU
P32340	1.84508852160069e-07	6.97487301931007e-06	7.15938187147014e-06	7.15895477496236e-06
P32473	9.62259378721038e-09	1.6199380620135e-05	1.62090032139222e-05	1.62011475207178e-05
P32799	8.02427648292412e-10	1.1782111442086e-05	1.17829138697343e-05	1.17822912379609e-05
P33315	6.63332417506193e-07	0	6.63332417506193e-07	0
P33401	1.28617609152484e-08	0	1.28617609152484e-08	0
P33421	4.52710126889788e-10	2.30730160691817e-06	2.30775431704506e-06	2.30748791282151e-06
P37012	1.28665314997746e-08	0	1.28665314997746e-08	0
P37298	4.52710126889788e-10	2.30730160691817e-06	2.30775431704506e-06	2.30748791282151e-06
P37299	2.58692997002309e-09	3.7140371109397e-05	3.7142958039367e-05	3.71409953342085e-05
P38077	1.08158345629462e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
P38113	3.11471979073503e-08	0	3.11471979073503e-08	0
P38720	2.1452393064918e-06	1.8676448806313e-06	4.0128841871231e-06	4.00543755720925e-06
P38824	6.04859806120304e-09	0	6.04859806120304e-09	0
P38858	1.25105006235382e-06	1.37557345528243e-05	1.50067846151782e-05	1.49796788822917e-05
P40047	1.19672894922826e-08	0	1.19672894922826e-08	0
P40106	4.89015568142725e-09	0	4.89015568142725e-09	0
P40215	1.46936241570034e-07	0	1.46936241570034e-07	0
P41277	4.88623763884764e-09	0	4.88623763884764e-09	0
P41911	4.81081335993721e-10	0	4.81081335993721e-10	0
P42222	8.73619646353861e-06	0	8.73619646353861e-06	8.71903979191291e-06
P43635	1.7986259235266e-06	0	1.7986259235266e-06	0
P46367	1.19618577523908e-08	0	1.19618577523908e-08	0
P46969	3.14271650857268e-08	6.49107204594207e-07	6.80534369679934e-07	6.49274578203622e-07
P47052	5.10503365604999e-08	0	5.10503365604999e-08	0
P47081	6.04859806120304e-09	0	6.04859806120304e-09	0
P47771	1.28885191867e-08	0	1.28885191867e-08	0
P52489	1.24726471926724e-06	0	1.24726471926724e-06	0
P52910	2.23351074232448e-07	4.49516047786875e-07	6.72867122019322e-07	6.71953809294872e-07
P53239	6.04859806120304e-09	0	6.04859806120304e-09	0
P53312	1.89699869371898e-09	2.51605930688703e-06	2.51795630558075e-06	2.51752759291796e-06
P53315	1.22394432946734e-06	0	1.22394432946734e-06	0
P53319	2.13779267657795e-06	0	2.13779267657795e-06	0
P53598	1.89699869371898e-09	2.51605930688703e-06	2.51795630558075e-06	2.51752759291796e-06
P54115	2.77256654267183e-08	9.45702135040629e-06	9.48474701583301e-06	9.48166292575758e-06
P61829	1.08159037847148e-09	2.95427053326043e-05	2.95437869229827e-05	2.95428695066839e-05
P81449	1.08158345629462e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
P81450	1.08158345629462e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
P81451	1.08158345629462e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q00055	4.82956968183435e-10	0	4.82956968183435e-10	0
Q00711	3.91899728601268e-08	2.26861451723817e-06	2.30780449009829e-06	2.30748791282151e-06
Q01519	8.02427648292412e-10	1.1782111442086e-05	1.17829138697343e-05	1.17822912379609e-05
Q01574	2.22437761507997e-07	0	2.22437761507997e-07	0
Q04458	1.25224203234945e-08	0	1.25224203234945e-08	0
Q04935	6.04859806120304e-09	0	6.04859806120304e-09	0
Q06204	2.20875069509629e-08	0	2.20875069509629e-08	0
Q06405	1.08158345629462e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q07500	1.84088510750977e-07	0	1.84088510750977e-07	0
Q12055	5.6566958648066e-07	3.08658024013098e-07	8.74327610493759e-07	8.38605062786832e-07
Q12165	1.08158345629462e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q12189	2.97149378796871e-08	7.50997541708034e-06	7.53969035496003e-06	7.51096483919849e-06
Q12233	1.08158345629462e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q12349	1.08158345629462e-09	2.95425162592901e-05	2.95435978427464e-05	2.95426804323191e-05
Q3E731	6.04859806120304e-09	0	6.04859806120304e-09	0
