enzymes	ranges	minU	maxU	pU
P07255	2.19799264461333e-09	6.60289796158555e-06	6.60509595423016e-06	6.60339194625384e-06
P07256	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P07257	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P08067	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P08417	3.56874964689867e-08	1.57649455005463e-07	1.9333695147445e-07	1.57802753898934e-07
P08431	4.45597244559282e-08	0	4.45597244559282e-08	0
P08525	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P09201	2.14133870891454e-09	0	2.14133870891454e-09	0
P09457	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
P09624	2.23090414106931e-08	9.16479818491718e-06	9.18710722632788e-06	9.16831729608601e-06
P0CX10	2.2973655309113e-05	0	2.2973655309113e-05	0
P0CX11	2.2973655309113e-05	0	2.2973655309113e-05	0
P10174	2.16813091812608e-09	6.60292782331204e-06	6.60509595423016e-06	6.60339194625384e-06
P10963	2.91344683291003e-09	0	2.91344683291003e-09	0
P11154	3.61207763304946e-06	0	3.61207763304946e-06	3.60933287497124e-06
P11412	9.41008740427932e-10	3.45307126570083e-07	3.46248135310511e-07	3.45431864547119e-07
P12695	1.36685379827184e-09	6.65002010596908e-07	6.6636886439518e-07	6.6525735893689e-07
P12709	3.15648819000579e-08	3.83137193909238e-06	3.86293682099244e-06	3.83212600644869e-06
P14540	5.53057563856357e-08	8.14755040231022e-05	8.15308097794878e-05	8.1483140899645e-05
P15019	5.16004497844168e-08	2.02745580041466e-06	2.07905625019908e-06	2.02806111971364e-06
P16387	2.23090414106931e-08	9.16479818491718e-06	9.18710722632788e-06	9.16831729608601e-06
P16451	1.36685379827184e-09	6.65002010596908e-07	6.6636886439518e-07	6.6525735893689e-07
P16467	4.53239873566893e-06	0	4.53239873566893e-06	0
P16861	7.72422990517076e-08	0	7.72422990517076e-08	0
P16862	6.2332954449169e-08	7.35627820462018e-06	7.41861115906935e-06	7.41794240100476e-06
P17505	5.3663581348974e-08	8.57121971477419e-07	9.10785552826393e-07	8.578917770456e-07
P17709	1.15224852244212e-06	0	1.15224852244212e-06	0
P19414	2.30344851344426e-08	1.24692532712352e-06	1.26995981225796e-06	1.24783130699858e-06
P19516	1.40734363730271e-08	0	1.40734363730271e-08	0
P20967	3.68985718804683e-08	5.84391034875769e-06	5.88080892063816e-06	5.87442828134215e-06
P21306	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
P21801	1.32450809138952e-09	7.44167913220698e-07	7.45492421312088e-07	7.44759919222056e-07
P21826	4.33431372970775e-08	0	4.33431372970775e-08	0
P21954	3.66350106527502e-08	6.35532441796299e-06	6.39195942861574e-06	6.3856243653147e-06
P22289	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P23254	1.56898321235977e-06	7.73527000236574e-08	1.64633591238343e-06	1.62074614052335e-06
P26263	2.22455895542187e-05	0	2.22455895542187e-05	0
P28240	6.30487594163712e-08	0	6.30487594163712e-08	1.26848970343037e-09
P30902	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
P30952	4.33460220987552e-08	0	4.33460220987552e-08	8.72086671108382e-10
P32327	3.61168614830558e-06	0	3.61168614830558e-06	0
P32340	4.29301726588744e-07	3.82448366217715e-06	4.25378538876589e-06	4.25280061415624e-06
P32473	2.23090414106931e-08	9.16479818491718e-06	9.18710722632788e-06	9.16831729608601e-06
P32799	2.16813091812608e-09	6.60292782331204e-06	6.60509595423016e-06	6.60339194625384e-06
P33315	1.5433934405066e-06	0	1.5433934405066e-06	0
P33401	2.99258062866283e-08	0	2.99258062866283e-08	0
P33421	1.32450809138952e-09	7.44167913220698e-07	7.45492421312088e-07	7.44759919222056e-07
P37012	2.99369061344133e-08	0	2.99369061344133e-08	0
P37298	1.32450809138952e-09	7.44167913220698e-07	7.45492421312088e-07	7.44759919222056e-07
P37299	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P38077	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
P38113	7.24710260989897e-08	0	7.24710260989897e-08	0
P38720	4.99138619885552e-06	8.88863981347196e-07	5.88025018020272e-06	5.86292390538233e-06
P38824	1.40734363730271e-08	0	1.40734363730271e-08	0
P38858	2.91085194847316e-06	1.90111440804147e-05	2.19219960288879e-05	2.18589283885417e-05
P40047	2.78446154834152e-08	0	2.78446154834152e-08	0
P40106	1.13780572193546e-08	0	1.13780572193546e-08	0
P40215	3.41880519367987e-07	0	3.41880519367987e-07	0
P41277	1.13689410040716e-08	0	1.13689410040716e-08	0
P41911	1.11934492985785e-09	0	1.11934492985785e-09	0
P42222	2.29808903872558e-05	0	2.29808903872558e-05	2.29409714962902e-05
P43635	1.26628777051626e-06	0	1.26628777051626e-06	0
P46367	2.78319773075951e-08	0	2.78319773075951e-08	0
P46969	7.31127251247168e-08	9.84919691295364e-07	1.05803241642008e-06	9.85299415824768e-07
P47052	1.18780196031418e-07	0	1.18780196031418e-07	0
P47081	1.40734363730271e-08	0	1.40734363730271e-08	0
P47771	2.99880654792975e-08	0	2.99880654792975e-08	0
P52489	2.90204448848144e-06	0	2.90204448848144e-06	0
P52910	5.19133523931441e-07	3.52683317462912e-07	8.71816841394353e-07	8.70235261217949e-07
P53239	1.40734363730271e-08	0	1.40734363730271e-08	0
P53312	4.32360610951033e-09	8.09054368956949e-07	8.1337797506646e-07	8.1249546527227e-07
P53315	2.84778430812693e-06	0	2.84778430812693e-06	0
P53319	4.97405992403513e-06	0	4.97405992403513e-06	0
P53598	4.32360610951033e-09	8.09054368956949e-07	8.1337797506646e-07	8.1249546527227e-07
P54115	6.45100541209548e-08	9.98672700726102e-06	1.0051237061382e-05	1.00440612257576e-05
P61829	4.8439050646632e-09	1.65617961974597e-05	1.65666401025243e-05	1.65624100912859e-05
P81449	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
P81450	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
P81451	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
Q00055	1.12370901387608e-09	0	1.12370901387608e-09	0
Q00711	9.11843676735422e-08	6.54308053638545e-07	7.45492421312088e-07	7.44759919222056e-07
Q01519	2.16813091812608e-09	6.60292782331204e-06	6.60509595423016e-06	6.60339194625384e-06
Q01574	5.1755194375361e-07	0	5.1755194375361e-07	0
Q04458	2.91362533725172e-08	0	2.91362533725172e-08	0
Q04935	1.40734363730271e-08	0	1.40734363730271e-08	0
Q06204	5.13915986099475e-08	0	5.13915986099475e-08	0
Q06405	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
Q07500	4.2832370688634e-07	0	4.2832370688634e-07	0
Q12055	1.1691789104041e-06	0	1.1691789104041e-06	1.08606229442886e-06
Q12165	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
Q12189	6.90811586173146e-08	1.0578895530496e-05	1.06479766891133e-05	1.05811402562297e-05
Q12233	4.73378699094605e-09	1.65618002890367e-05	1.65665340760277e-05	1.65623040918613e-05
Q12349	3.88821874249671e-09	1.6561879340093e-05	1.65657675588355e-05	1.65623040918613e-05
Q3E731	1.40734363730271e-08	0	1.40734363730271e-08	0
