enzymes	ranges	minU	maxU	pU
P00127	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P00128	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P00163	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P00330	0.000173120112701113	0	0.000173120112701113	0
P00358	0.000218381470360804	0	0.000218381470360804	0
P00359	0.000218993001769177	0	0.000218993001769177	4.05339479209608e-05
P00360	0.000218972786804371	0	0.000218972786804371	0
P00401	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P00410	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P00420	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P00425	8.24068698362833e-07	9.92656548743269e-06	1.07506341857955e-05	1.07506236490899e-05
P00427	8.24068698362833e-07	9.92656548743269e-06	1.07506341857955e-05	1.07506236490899e-05
P00549	3.95190115583385e-06	0	3.95190115583385e-06	3.9473071371885e-06
P00560	0.000142592976742843	1.83867576775637e-06	0.0001444316525106	1.84000014873809e-06
P00830	1.18440506574178e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194085e-05
P00854	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P00856	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P00890	3.64521415561147e-06	0	3.64521415561147e-06	3.64437054857821e-06
P00924	0.000140602401492406	0	0.000140602401492406	0
P00925	0.000140308391521195	0	0.000140308391521195	0
P00942	6.40204971806767e-05	5.6450143027036e-08	6.40769473237038e-05	5.65321973153926e-08
P00950	0.0002310640335977	1.71322445235216e-06	0.000232777258050052	1.71445847192314e-06
P04037	8.24068698362833e-07	9.92656548743269e-06	1.07506341857955e-05	1.07506236490899e-05
P04039	1.64879989584392e-06	1.98524684757471e-05	2.1501268371591e-05	2.15012472981798e-05
P04385	0	0	0	0
P04397	8.15821518333779e-05	0	8.15821518333779e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P06169	5.43623816765204e-07	0	5.43623816765204e-07	5.32176564526948e-07
P07143	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P07170	0.000263630223519109	0	0.000263630223519109	0
P07251	1.18440506574178e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194085e-05
P07255	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P07256	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P07257	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P08067	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P08417	0.000120021515810024	4.87757505122592e-07	0.000120509273315146	4.88443381327634e-07
P08431	0.0001505083460987	0	0.0001505083460987	0
P08525	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P09201	1.52936091702018e-08	0	1.52936091702018e-08	0
P09457	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P09624	1.02373547099052e-07	1.5449142451012e-05	1.55515159981111e-05	1.54494792725349e-05
P0CX10	0.00013908280429834	0	0.00013908280429834	0
P0CX11	0.00013908280429834	0	0.00013908280429834	0
P10174	8.24068698362833e-07	9.92656548743269e-06	1.07506341857955e-05	1.07506236490899e-05
P10963	1.71929767607391e-08	0	1.71929767607391e-08	0
P11154	2.10740192981644e-06	0	2.10740192981644e-06	2.1071554334224e-06
P11412	3.93054778453709e-09	2.89335227528885e-07	2.93265775313422e-07	2.89896012641695e-07
P12695	7.4282720993074e-09	1.12099694773736e-06	1.12842521983667e-06	1.12102138766341e-06
P12709	0.000104072084803534	6.44343488678558e-07	0.000104716428292212	6.47456460676611e-07
P14540	0.000161031933957746	1.50967839798061e-05	0.000176128717937552	1.51186546035873e-05
P15019	0.000172248394520112	1.70300361779287e-06	0.000173951398137905	1.70632632209424e-06
P16387	1.02373547099052e-07	1.5449142451012e-05	1.55515159981111e-05	1.54494792725349e-05
P16451	7.4282720993074e-09	1.12099694773736e-06	1.12842521983667e-06	1.12102138766341e-06
P16467	5.43623816765204e-07	0	5.43623816765204e-07	0
P16861	7.67012596483346e-07	0	7.67012596483346e-07	0
P16862	6.15090030936305e-07	7.64245294927881e-07	1.37933532586419e-06	1.37634985337912e-06
P17505	0.000178943132514514	2.68217679330174e-06	0.000181625309307816	2.68225047300986e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	7.47319754935884e-05	3.58855322150651e-06	7.83205287150949e-05	3.59350703778159e-06
P19516	4.75355190878743e-05	0	4.75355190878743e-05	0
P20967	1.78938894824901e-07	1.78208042792044e-05	1.79997431740293e-05	1.79991837873067e-05
P21306	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P21801	3.78059072511311e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523894060238e-06
P21826	4.90188405780138e-07	0	4.90188405780138e-07	0
P21954	1.77660759861867e-07	1.80296077786387e-05	1.82072685385005e-05	1.82067131473973e-05
P22289	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P23254	8.79079419406972e-05	0	8.79079419406972e-05	1.47395960946536e-06
P26263	5.43623816765204e-07	0	5.43623816765204e-07	0
P28240	3.23092180882901e-07	3.89909136615482e-07	7.13001317498383e-07	3.91029574770884e-07
P30902	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P30952	4.90188405780138e-07	0	4.90188405780138e-07	2.68832832654983e-07
P32327	2.10740192981644e-06	0	2.10740192981644e-06	0
P32340	2.063310089991e-06	4.38259668225443e-06	6.44590677224543e-06	6.44447970129563e-06
P32473	1.02373547099052e-07	1.5449142451012e-05	1.55515159981111e-05	1.54494792725349e-05
P32799	8.24068698362833e-07	9.92656548743269e-06	1.07506341857955e-05	1.07506236490899e-05
P33315	8.64741827001831e-05	0	8.64741827001831e-05	0
P33401	0.000101079700668972	0	0.000101079700668972	0
P33421	3.78059072511311e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523894060238e-06
P37012	0.000101117192366968	0	0.000101117192366968	0
P37298	3.78059072511311e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523894060238e-06
P37299	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301993e-05
P38077	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P38113	0.000169446421468819	0	0.000169446421468819	0
P38720	5.01186640973444e-06	0	5.01186640973444e-06	4.95328438174903e-06
P38824	4.75355190878743e-05	0	4.75355190878743e-05	0
P38858	1.85578582618334e-05	0	1.85578582618334e-05	1.83446196799665e-05
P40047	9.41255233459367e-08	0	9.41255233459367e-08	0
P40106	1.04429604284794e-08	0	1.04429604284794e-08	0
P40215	2.06331008999099e-06	0	2.06331008999099e-06	0
P41277	1.04429604284794e-08	0	1.04429604284794e-08	0
P41911	1.03135786179594e-09	0	1.03135786179594e-09	0
P42222	0.000139126605554338	0	0.000139126605554338	4.29349558322862e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233460021e-08	0	9.41255233460021e-08	0
P46969	0.000245670653458825	8.93979176271828e-07	0.000246564632635097	8.9606355112872e-07
P47052	3.02782003189906e-06	0	3.02782003189906e-06	0
P47081	4.75355190878743e-05	0	4.75355190878743e-05	0
P47771	1.3450656897993e-07	0	1.3450656897993e-07	0
P52489	3.95190115583385e-06	0	3.95190115583385e-06	0
P52910	5.40139048709014e-07	0	5.40139048709014e-07	5.28750538461538e-07
P53239	4.75355190878743e-05	0	4.75355190878743e-05	0
P53312	2.47491387490131e-08	2.46480541950716e-06	2.48955455825617e-06	2.48947718916531e-06
P53315	1.85578582618334e-05	0	1.85578582618334e-05	0
P53319	5.01186640973444e-06	0	5.01186640973444e-06	0
P53598	2.47491387490131e-08	2.46480541950716e-06	2.48955455825617e-06	2.48947718916531e-06
P54115	2.2611369436853e-07	1.30591706196993e-06	1.53203075633846e-06	1.49977031821231e-06
P61829	1.18440506574178e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194085e-05
P81449	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P81450	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P81451	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q00055	1.03135786179594e-09	0	1.03135786179594e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523894060238e-06
Q01519	8.24068698362833e-07	9.92656548743269e-06	1.07506341857955e-05	1.07506236490899e-05
Q01574	5.40139048709038e-07	0	5.40139048709038e-07	0
Q04458	2.16433444093054e-07	0	2.16433444093054e-07	0
Q04935	4.75355190878743e-05	0	4.75355190878743e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q07500	2.06331008999099e-06	0	2.06331008999099e-06	0
Q12055	0.000281400948794677	0	0.000281400948794677	6.59885951045373e-07
Q12165	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q12189	0.000225764204183911	8.17479689264856e-06	0.00023393900107656	8.18711858776613e-06
Q12233	1.18439748554907e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q12349	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q3E731	4.75355190878743e-05	0	4.75355190878743e-05	0
