enzymes	ranges	minU	maxU	pU
P00127	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P00128	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P00163	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P00330	0.000474444013028035	0	0.000474444013028035	0
P00358	0.000514180910364901	0	0.000514180910364901	0
P00359	0.000515620765933939	0	0.000515620765933939	2.65451144703444e-05
P00360	0.000515573169638384	0	0.000515573169638384	0
P00401	2.00094969346682e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300590433e-06
P00410	2.00094969346682e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300590433e-06
P00420	2.00094969346682e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300590433e-06
P00425	2.25521414807441e-06	4.70778569464867e-06	6.96299984272308e-06	6.96299300590433e-06
P00427	2.25521414807441e-06	4.70778569464867e-06	6.96299984272308e-06	6.96299300590433e-06
P00549	2.58372505180001e-06	0	2.58372505180001e-06	2.58069894628235e-06
P00560	0.000390780169000844	1.20381809065486e-06	0.000391983987091498	1.2046904630846e-06
P00830	7.801725087609e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382154798e-05
P00854	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
P00856	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
P00890	2.34666349187512e-06	0	2.34666349187512e-06	2.34610785748153e-06
P00924	0.000376277182435132	0	0.000376277182435132	0
P00925	0.000375490359149036	0	0.000375490359149036	0
P00942	6.40594908820226e-05	3.69532923540859e-08	6.40964441743767e-05	3.70073416796899e-08
P00950	0.000633239552582775	1.12168258551122e-06	0.000634361235168286	1.12249543669706e-06
P04037	2.25521414807441e-06	4.70778569464867e-06	6.96299984272308e-06	6.96299300590433e-06
P04039	4.51086142975999e-06	9.41513825568617e-06	1.39259996854462e-05	1.39259860118087e-05
P04385	0	0	0	0
P04397	0.000223579819255983	0	0.000223579819255983	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
P06169	3.62324611375118e-07	0	3.62324611375118e-07	3.54784113979439e-07
P07143	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P07170	0.000721209232524311	0	0.000721209232524311	0
P07251	7.801725087609e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382154798e-05
P07255	2.00094969346682e-09	6.96099889302962e-06	6.96299984272309e-06	6.96299300590433e-06
P07256	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P07257	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P08067	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P08417	0.000328923319544387	3.13781312160215e-07	0.000329237100856547	3.14233108890957e-07
P08431	0.000412475376795544	0	0.000412475376795544	0
P08525	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P09201	1.00739635277542e-08	0	1.00739635277542e-08	0
P09457	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
P09624	6.74338783082893e-08	1.00170578842626e-05	1.00844917625709e-05	1.00172764333787e-05
P0CX10	0.000372210468463315	0	0.000372210468463315	0
P0CX11	0.000372210468463315	0	0.000372210468463315	0
P10174	2.25521414807441e-06	4.70778569464867e-06	6.96299984272308e-06	6.96299300590433e-06
P10963	1.13250848045872e-08	0	1.13250848045872e-08	0
P11154	1.40436876777376e-06	0	1.40436876777376e-06	1.40420882677995e-06
P11412	2.58906806004289e-09	1.92894622704443e-07	1.95483690764486e-07	1.93264021281033e-07
P12695	4.89303351285566e-09	7.26842370000366e-07	7.31735403513221e-07	7.26858228025679e-07
P12709	0.000285208085212747	4.20977852907192e-07	0.000285629063065654	4.23028373854825e-07
P14540	0.000441270255070082	9.88324016200832e-06	0.00045115349523209	9.89764638610195e-06
P15019	0.000472048101082622	1.13536223639861e-06	0.000473183463319021	1.13755095755278e-06
P16387	6.74338783082893e-08	1.00170578842626e-05	1.00844917625709e-05	1.00172764333787e-05
P16451	4.89303351285566e-09	7.26842370000366e-07	7.31735403513221e-07	7.26858228025679e-07
P16467	3.62324611375118e-07	0	3.62324611375118e-07	0
P16861	5.02142623097212e-07	0	5.02142623097212e-07	0
P16862	4.02694139280695e-07	5.0031979013282e-07	9.03013929413515e-07	9.01047382157762e-07
P17505	0.000490402279488861	1.72634933361102e-06	0.000492128628822472	1.72639714123016e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000204796256695779	2.3101007023435e-06	0.000207106357398123	2.31336385388793e-06
P19516	0.000130273381212262	0	0.000130273381212262	0
P20967	1.17867789093597e-07	1.14564707023677e-05	1.15743384914613e-05	1.15739755292827e-05
P21306	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
P21801	2.49029072563397e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304271638003e-06
P21826	3.26792594048584e-07	0	3.26792594048584e-07	0
P21954	1.17025876314357e-07	1.15987020744937e-05	1.1715727950808e-05	1.17153675812163e-05
P22289	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P23254	0.000237859125175959	0	0.000237859125175959	9.8263981822838e-07
P26263	3.62324611375118e-07	0	3.62324611375118e-07	0
P28240	2.12823202823736e-07	2.6251147942875e-07	4.75334682252486e-07	2.63238483945658e-07
P30902	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
P30952	3.26792594048584e-07	0	3.26792594048584e-07	1.8097645771264e-07
P32327	1.40436876777376e-06	0	1.40436876777376e-06	0
P32340	1.35189411684399e-06	2.82741895791282e-06	4.17931307475681e-06	4.17837311419037e-06
P32473	6.74338783082893e-08	1.00170578842626e-05	1.00844917625709e-05	1.00172764333787e-05
P32799	2.25521414807441e-06	4.70778569464867e-06	6.96299984272308e-06	6.96299300590433e-06
P33315	0.000233979695045611	0	0.000233979695045611	0
P33401	0.000277013791597138	0	0.000277013791597138	0
P33421	2.49029072563397e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304271638003e-06
P37012	0.000277116539402549	0	0.000277116539402549	0
P37298	2.49029072563397e-09	1.48091043358788e-06	1.48340072431352e-06	1.48304271638003e-06
P37299	6.30753914735978e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949252952703e-05
P38077	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268430752e-05
P38113	0.000464376085138658	0	0.000464376085138658	0
P38720	3.34077791153203e-06	0	3.34077791153203e-06	3.30218981128125e-06
P38824	0.000130273381212262	0	0.000130273381212262	0
P38858	1.23702079515766e-05	0	1.23702079515766e-05	1.22297472666637e-05
P40047	6.20008709955154e-08	0	6.20008709955154e-08	0
P40106	6.87882116693256e-09	0	6.87882116693256e-09	0
P40215	1.35189411684399e-06	0	1.35189411684399e-06	0
P41277	6.87882116693256e-09	0	6.87882116693256e-09	0
P41911	6.79359683389092e-10	0	6.79359683389092e-10	0
P42222	0.000372327688461119	0	0.000372327688461119	2.81105041538104e-06
P43635	2.34666349187512e-06	0	2.34666349187512e-06	0
