enzymes	ranges	minU	maxU	pU
P00127	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P00128	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P00163	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P00330	4.8780068446762e-08	2.32207365807212e-06	2.37085372651889e-06	2.3370874901588e-06
P00358	1.24302654431878e-05	0	1.24302654431878e-05	0
P00359	0.000135297629968929	0	0.000135297629968929	0.000135262821623146
P00360	0.000135285140817193	0	0.000135285140817193	0
P00401	1.43281449982517e-09	9.69909793522217e-06	9.70053074972199e-06	9.69940413717238e-06
P00410	1.43281449982517e-09	9.69909793522217e-06	9.70053074972199e-06	9.69940413717238e-06
P00420	1.43281449982517e-09	9.69909793522217e-06	9.70053074972199e-06	9.69940413717238e-06
P00425	1.49766643218385e-09	9.69903308328981e-06	9.70053074972199e-06	9.69940413717238e-06
P00427	1.49766643218385e-09	9.69903308328981e-06	9.70053074972199e-06	9.69940413717238e-06
P00549	1.91223669503518e-06	1.19673576651192e-05	1.38795943601544e-05	1.38792654260634e-05
P00560	2.84277573265187e-08	6.18839046949136e-06	6.21681822681788e-06	6.18900579997525e-06
P00830	3.19123284406726e-09	2.43221329080322e-05	2.43253241408763e-05	2.43225392705882e-05
P00854	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
P00856	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
P00890	2.7049902431472e-06	0	2.7049902431472e-06	2.70423963548315e-06
P00924	3.86288527918894e-08	0	3.86288527918894e-08	0
P00925	3.85115637359215e-08	0	3.85115637359215e-08	0
P00942	4.64555931277262e-08	1.92646434997415e-07	2.39102028125142e-07	1.92665568815632e-07
P00950	4.56420245636073e-08	5.76616174475002e-06	5.81180376931363e-06	5.76673509174777e-06
P04037	1.49766643218385e-09	9.69903308328981e-06	9.70053074972199e-06	9.69940413717238e-06
P04039	2.99533286436771e-09	1.93980661665796e-05	1.9401061499444e-05	1.93988082743448e-05
P04385	0	0	0	0
P04397	1.59125558014635e-08	0	1.59125558014635e-08	0
P04806	7.59117546736109e-07	6.52798429352594e-06	7.28710184026205e-06	7.28710184026205e-06
P04807	4.27685887355374e-08	0	4.27685887355374e-08	0
P05626	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
P06169	1.46569790159299e-05	2.27118130956588e-05	3.73687921115887e-05	3.73675315388643e-05
P07143	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P07170	8.1234547942165e-07	0	8.1234547942165e-07	0
P07251	3.19123284406726e-09	2.43221329080322e-05	2.43253241408763e-05	2.43225392705882e-05
P07255	1.43281449982517e-09	9.69909793522217e-06	9.70053074972199e-06	9.69940413717238e-06
P07256	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P07257	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P08067	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P08417	2.35114250447764e-08	3.56205791278007e-07	3.79717216322783e-07	3.56306564061613e-07
P08431	2.93565737362802e-08	0	2.93565737362802e-08	0
P08525	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P09201	1.44711153160226e-09	0	1.44711153160226e-09	0
P09457	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
P09624	1.47178011454285e-08	1.3368125723143e-05	1.33828435242884e-05	1.33705960898393e-05
P0CX10	1.44633023170489e-05	0	1.44633023170489e-05	0
P0CX11	1.44633023170489e-05	0	1.44633023170489e-05	0
P10174	1.49766643218385e-09	9.69903308328981e-06	9.70053074972199e-06	9.69940413717238e-06
P10963	1.91941978597516e-09	0	1.91941978597516e-09	0
P11154	3.10793662495773e-06	0	3.10793662495773e-06	3.10672867568468e-06
P11412	7.24570509321312e-10	2.78929228928524e-07	2.79653799437845e-07	2.78997196257375e-07
P12695	1.06793048311562e-09	9.69997407955214e-07	9.7106533843833e-07	9.70176658909447e-07
P12709	2.09051654862864e-08	2.42138919277669e-06	2.44229435826298e-06	2.42199575991918e-06
P14540	3.6485665545294e-08	5.14194573140634e-05	5.14559429796087e-05	5.14245380505358e-05
P15019	3.39163439982335e-08	1.63670699008808e-06	1.67062333408631e-06	1.63702702426654e-06
P16387	1.47178011454285e-08	1.3368125723143e-05	1.33828435242884e-05	1.33705960898393e-05
P16451	1.06793048311562e-09	9.69997407955214e-07	9.7106533843833e-07	9.70176658909447e-07
P16467	2.98600808940762e-06	0	2.98600808940762e-06	0
P16861	5.08883139513823e-08	0	5.08883139513823e-08	0
P16862	4.10658278491075e-08	4.64088626035167e-06	4.68195208820077e-06	4.68151150097374e-06
P17505	3.53587613858861e-08	1.93640308497324e-06	1.97176184635912e-06	1.93694347768807e-06
P17709	7.59117546736109e-07	0	7.59117546736109e-07	0
P19414	1.5308021641939e-08	2.66576943937709e-06	2.68107746101903e-06	2.66649728188255e-06
P19516	9.27177799352955e-09	0	9.27177799352955e-09	0
P20967	2.43092985742845e-08	1.32448761210911e-05	1.32691854196654e-05	1.32647679660335e-05
P21306	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
P21801	9.59237090567001e-10	1.68113540343245e-06	1.68209464052302e-06	1.68161100685714e-06
P21826	2.85550689906623e-08	0	2.85550689906623e-08	0
P21954	2.41356607273265e-08	1.36264043877262e-05	1.36505400484535e-05	1.36461541480618e-05
P22289	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P23254	1.03366822681636e-06	2.66153393919432e-07	1.29982162073579e-06	1.28296271880837e-06
P26263	1.46557075483564e-05	0	1.46557075483564e-05	0
P28240	4.15374102378106e-08	0	4.15374102378106e-08	1.26851121504581e-09
P30902	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
P30952	2.85569695384948e-08	0	2.85569695384948e-08	8.72101460343997e-10
P32327	3.10759978010075e-06	0	3.10759978010075e-06	0
P32340	2.82830020734022e-07	5.70680324895678e-06	5.9896332696908e-06	5.98898218152151e-06
P32473	1.47178011454285e-08	1.3368125723143e-05	1.33828435242884e-05	1.33705960898393e-05
P32799	1.49766643218385e-09	9.69903308328981e-06	9.70053074972199e-06	9.69940413717238e-06
P33315	1.01680932488479e-06	0	1.01680932488479e-06	0
P33401	1.97155424455819e-08	0	1.97155424455819e-08	0
P33421	9.59237090567001e-10	1.68113540343245e-06	1.68209464052302e-06	1.68161100685714e-06
P37012	1.97228551815546e-08	0	1.97228551815546e-08	0
P37298	9.59237090567001e-10	1.68113540343245e-06	1.68209464052302e-06	1.68161100685714e-06
P37299	4.72105304872574e-09	3.05739974693704e-05	3.05787185224191e-05	3.05751671324048e-05
P38077	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
P38113	4.77449321653499e-08	0	4.77449321653499e-08	0
P38720	3.28839549126291e-06	1.45081266176644e-06	4.73920815302935e-06	4.72779335927656e-06
P38824	9.27177799352955e-09	0	9.27177799352955e-09	0
P38858	1.91771023958973e-06	1.57787821888371e-05	1.76964924284268e-05	1.76549425791667e-05
P40047	1.83444246477622e-08	0	1.83444246477622e-08	0
P40106	6.19971752952135e-09	0	6.19971752952135e-09	0
P40215	2.25235698793334e-07	0	2.25235698793334e-07	0
P41277	6.19475023112256e-09	0	6.19475023112256e-09	0
P41911	7.37440196751904e-10	0	7.37440196751904e-10	0
P42222	1.44678572353262e-05	0	1.44678572353262e-05	1.44415581080219e-05
P43635	2.70425870460233e-06	0	2.70425870460233e-06	0
P46367	1.8336098439625e-08	0	1.8336098439625e-08	0
P46969	4.81182861798738e-08	7.79750142416488e-07	8.27868428596361e-07	7.79950903945179e-07
P47052	7.82540652095546e-08	0	7.82540652095546e-08	0
P47081	9.27177799352955e-09	0	9.27177799352955e-09	0
P47771	1.97565596782901e-08	0	1.97565596782901e-08	0
P52489	1.91190776098798e-06	0	1.91190776098798e-06	0
P52910	3.42039334159424e-07	4.08092756727329e-07	7.50132090886753e-07	7.49063262820513e-07
P53239	9.27177799352955e-09	0	9.27177799352955e-09	0
P53312	2.87129756523119e-09	1.83239716857253e-06	1.83526846613776e-06	1.83465748565215e-06
P53315	1.87616039032957e-06	0	1.87616039032957e-06	0
P53319	3.27698069751012e-06	0	3.27698069751012e-06	0
P53598	2.87129756523119e-09	1.83239716857253e-06	1.83526846613776e-06	1.83465748565215e-06
P54115	4.25001317598561e-08	9.66260078552106e-06	9.70510091728091e-06	9.70037337575758e-06
P61829	3.19123284406726e-09	2.43221329080322e-05	2.43253241408763e-05	2.43225392705882e-05
P81449	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
P81450	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
P81451	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
Q00055	7.40315316747587e-10	0	7.40315316747587e-10	0
Q00711	6.00735450205191e-08	1.6220210955025e-06	1.68209464052302e-06	1.68161100685714e-06
Q01519	1.49766643218385e-09	9.69903308328981e-06	9.70053074972199e-06	9.69940413717238e-06
Q01574	3.40970506092263e-07	0	3.40970506092263e-07	0
Q04458	1.91953738714259e-08	0	1.91953738714259e-08	0
Q04935	9.27177799352955e-09	0	9.27177799352955e-09	0
Q06204	3.38575086014831e-08	0	3.38575086014831e-08	0
Q06405	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
Q07500	2.82185687586531e-07	0	2.82185687586531e-07	0
Q12055	8.67103876053688e-07	1.22492951225965e-07	9.89596827279653e-07	9.34838430647615e-07
Q12165	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
Q12189	4.55261760906172e-08	8.7034285525684e-06	8.74895472865902e-06	8.70492194582176e-06
Q12233	3.12191156873391e-09	2.4322046547233e-05	2.43251684588018e-05	2.43223836063368e-05
Q12349	3.19121242017844e-09	2.43219772463816e-05	2.43251684588018e-05	2.43223836063368e-05
Q3E731	9.27177799352955e-09	0	9.27177799352955e-09	0
