enzymes	ranges	minU	maxU	pU
P00127	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P00128	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P00163	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P00330	0.000510214382204609	0	0.000510214382204609	0
P00358	0.000549266781786792	0	0.000549266781786792	0
P00359	0.000550804887964406	0	0.000550804887964406	2.48557247846197e-05
P00360	0.000550754043867402	0	0.000550754043867402	0
P00401	1.87435452723298e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725960795e-06
P00410	1.87435452723298e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725960795e-06
P00420	1.87435452723298e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725960795e-06
P00425	2.42530723319337e-06	4.08954642401719e-06	6.51485365721056e-06	6.51484725960795e-06
P00427	2.42530723319337e-06	4.08954642401719e-06	6.51485365721056e-06	6.51484725960795e-06
P00549	2.41901187600036e-06	0	2.41901187600036e-06	2.41617722432158e-06
P00560	0.000420242641177346	1.12718474168605e-06	0.000421369825919032	1.12800192107808e-06
P00830	7.30812912785292e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877522569e-05
P00854	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P00856	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P00890	2.1946964965057e-06	0	2.1946964965057e-06	2.19417601914246e-06
P00924	0.000404251303089471	0	0.000404251303089471	0
P00925	0.000403405983857923	0	0.000403405983857923	0
P00942	6.4064196414248e-05	3.46005262414277e-08	6.40987969404894e-05	3.4651155988002e-08
P00950	0.000680982085920998	1.05027786608143e-06	0.000682032363787079	1.05103929000452e-06
P04037	2.42530723319337e-06	4.08954642401719e-06	6.51485365721056e-06	6.51484725960795e-06
P04039	4.85061446638674e-06	8.17909284803438e-06	1.30297073144211e-05	1.30296945192159e-05
P04385	0	0	0	0
P04397	0.000240436460831405	0	0.000240436460831405	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P06169	3.39673528188233e-07	0	3.39673528188233e-07	3.32610090196376e-07
P07143	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P07170	0.000775527457970492	0	0.000775527457970492	0
P07251	7.30812912785292e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877522569e-05
P07255	1.87435452723298e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725960795e-06
P07256	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P07257	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P08067	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P08417	0.000353722196743673	2.9344674796358e-07	0.000354015643491636	2.93869961091624e-07
P08431	0.000443573664684261	0	0.000443573664684261	0
P08525	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P09201	9.43660862994316e-09	0	9.43660862994316e-09	0
P09457	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P09624	6.31675026659557e-08	9.37306262194333e-06	9.43623012460929e-06	9.37326713085994e-06
P0CX10	0.00039988225149894	0	0.00039988225149894	0
P0CX11	0.00039988225149894	0	0.00039988225149894	0
P10174	2.42530723319337e-06	4.08954642401719e-06	6.51485365721056e-06	6.51484725960795e-06
P10963	1.06085745404361e-08	0	1.06085745404361e-08	0
P11154	1.31655979093734e-06	0	1.31655979093734e-06	1.31641012499523e-06
P11412	2.42526409110271e-09	1.80838992673301e-07	1.83264256764404e-07	1.81185020767087e-07
P12695	4.5834633157964e-09	6.80113774823877e-07	6.84697238139674e-07	6.80128614085799e-07
P12709	0.000306710861831988	3.94121664932151e-07	0.00030710498349692	3.9604245404033e-07
P14540	0.000474537515169929	9.25402709765744e-06	0.000483791542267587	9.26752187241746e-06
P15019	0.000507637528304017	1.064403778686e-06	0.000508701932082703	1.06645402754131e-06
P16387	6.31675026659557e-08	9.37306262194333e-06	9.43623012460929e-06	9.37326713085994e-06
P16451	4.5834633157964e-09	6.80113774823877e-07	6.84697238139674e-07	6.80128614085799e-07
P16467	3.39673528188233e-07	0	3.39673528188233e-07	0
P16861	4.7017461065895e-07	0	4.7017461065895e-07	0
P16862	3.77058058027602e-07	4.68467103853375e-07	8.45525161880977e-07	8.43683032963988e-07
P17505	0.000527375810823767	1.61453049988939e-06	0.000528990341323656	1.6145752362149e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000220236271968918	2.16049578448922e-06	0.000222396767753407	2.16355248782157e-06
P19516	0.000140095250203931	0	0.000140095250203931	0
P20967	1.10410583946491e-07	1.07135151930685e-05	1.0823925777015e-05	1.08235861325304e-05
P21306	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P21801	2.3327361557176e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757286744e-06
P21826	3.0636811764387e-07	0	3.0636811764387e-07	0
P21954	1.09621936918302e-07	1.08470494336538e-05	1.09566713705721e-05	1.09563341521194e-05
P22289	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P23254	0.000255656844058781	0	0.000255656844058781	9.21224834578863e-07
P26263	3.39673528188233e-07	0	3.39673528188233e-07	0
P28240	1.9935852801513e-07	2.46267824921408e-07	4.45626352936538e-07	2.46948124658045e-07
P30902	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P30952	3.0636811764387e-07	0	3.0636811764387e-07	1.69776835702406e-07
P32327	1.31655979093734e-06	0	1.31655979093734e-06	0
P32340	1.26589933245287e-06	2.64471691053805e-06	3.91061624299091e-06	3.90973575507845e-06
P32473	6.31675026659557e-08	9.37306262194333e-06	9.43623012460929e-06	9.37326713085994e-06
P32799	2.42530723319337e-06	4.08954642401719e-06	6.51485365721056e-06	6.51484725960795e-06
P33315	0.000251487137039395	0	0.000251487137039395	0
P33401	0.000297899049541887	0	0.000297899049541887	0
P33421	2.3327361557176e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757286744e-06
P37012	0.000298009543945063	0	0.000298009543945063	0
P37298	2.3327361557176e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757286744e-06
P37299	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P38077	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P38113	0.000499387390047253	0	0.000499387390047253	0
P38720	3.13194968037128e-06	0	3.13194968037128e-06	3.09580296226408e-06
P38824	0.000140095250203931	0	0.000140095250203931	0
P38858	1.15969621680515e-05	0	1.15969621680515e-05	1.14653881141412e-05
P40047	5.80782283643629e-08	0	5.80782283643629e-08	0
P40106	6.4436150685509e-09	0	6.4436150685509e-09	0
P40215	1.26589933245286e-06	0	1.26589933245286e-06	0
P41277	6.4436150685509e-09	0	6.4436150685509e-09	0
P41911	6.36378266942785e-10	0	6.36378266942785e-10	0
P42222	0.000400008186153159	0	0.000400008186153159	2.63210373615656e-06
P43635	2.1946964965057e-06	0	2.1946964965057e-06	0
P46367	5.80782283643629e-08	0	5.80782283643629e-08	0
P46969	0.000724028287746904	5.58753619977473e-07	0.000724587041366881	5.60039767277018e-07
P47052	1.82168646417498e-06	0	1.82168646417498e-06	0
P47081	0.000140095250203931	0	0.000140095250203931	0
P47771	8.29945263731196e-08	0	8.29945263731196e-08	0
P52489	2.41901187600036e-06	0	2.41901187600036e-06	0
P52910	3.37496133776802e-07	0	3.37496133776802e-07	3.30469086538461e-07
P53239	0.000140095250203931	0	0.000140095250203931	0
P53312	1.52709496955662e-08	1.48179228592182e-06	1.49706323561739e-06	1.49701625919851e-06
P53315	1.15969621680515e-05	0	1.15969621680515e-05	0
P53319	3.13194968037128e-06	0	3.13194968037128e-06	0
P53598	1.52709496955662e-08	1.48179228592182e-06	1.49706323561739e-06	1.49701625919851e-06
P54115	1.39518828804499e-07	8.17742932453221e-07	9.5726176125772e-07	9.37355708735241e-07
P61829	7.30812912785292e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877522569e-05
P81449	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P81450	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
P81451	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
Q00055	6.36378266942785e-10	0	6.36378266942785e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693757286744e-06
Q01519	2.42530723319337e-06	4.08954642401719e-06	6.51485365721056e-06	6.51484725960795e-06
Q01574	3.37496133776775e-07	0	3.37496133776775e-07	0
Q04458	1.335458284307e-07	0	1.335458284307e-07	0
Q04935	0.000140095250203931	0	0.000140095250203931	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
Q07500	1.26589933245286e-06	0	1.26589933245286e-06	0
Q12055	0.000827804033908132	0	0.000827804033908132	4.12428719403365e-07
Q12165	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
Q12189	0.000665336714883903	5.10934639387725e-06	0.000670446061277781	5.11694940004904e-06
Q12233	7.3080823558286e-09	1.62817804671274e-05	1.62890885494832e-05	1.62817835481753e-05
Q12349	7.30808235583198e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
Q3E731	0.000140095250203931	0	0.000140095250203931	0
