enzymes	ranges	minU	maxU	pU
P12695	1.28576566889127e-09	2.03363224476146e-07	2.04648990145037e-07	2.03378633174961e-07
P12709	0.000526532794309003	1.14316505819295e-07	0.000526647110814822	1.14855637621866e-07
P14540	0.000814626935693485	2.66238877860782e-06	0.000817289324472092	2.66617652511818e-06
P15019	0.000871466698288693	2.83812563283698e-07	0.000871750510851977	2.8438573701352e-07
P16387	1.77199206629618e-08	2.80267259475644e-06	2.8203925154194e-06	2.80288495143008e-06
P16451	1.28576566889178e-09	2.03363224476145e-07	2.04648990145037e-07	2.03363224476145e-07
P16467	9.06776029451945e-08	0	9.06776029451945e-08	0
P16861	1.35257242618783e-07	0	1.35257242618783e-07	0
P16862	1.0845777390161e-07	1.34778248138246e-07	2.43236022039856e-07	2.42719459214217e-07
P17505	0.000905354678966806	4.96864110460113e-07	0.000905851543077266	4.96864110460113e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000378078815108828	6.64465844693762e-07	0.000378743280953521	6.6532087531257e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790847167e-08	3.31226867858332e-06	3.34324135766803e-06	3.3428886797669e-06
P21306	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
P21801	6.54385528357574e-10	4.27038360258168e-07	4.27692745786525e-07	4.27597073836258e-07
P21826	8.16988781488634e-08	0	8.16988781488634e-08	0
P21954	3.07514456505291e-08	3.344625443022e-06	3.37537688867253e-06	3.37502672991142e-06
P22289	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16718374642818e-06
P23254	0.000437554459453279	0	0.000437554459453279	2.45657888338589e-07
P26263	9.06776029451945e-08	0	9.06776029451945e-08	0
P28240	5.5925001217473e-08	6.29097306354191e-08	1.18834731852892e-07	6.36161359675403e-08
P30902	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
P30952	8.16988781488634e-08	0	8.16988781488634e-08	4.3736093477684e-08
P32327	3.51690182572197e-07	0	3.51690182572197e-07	0
P32340	3.62962483852775e-07	8.06523522543488e-07	1.16948600639626e-06	1.16923634762962e-06
P32473	1.77199206629618e-08	2.80267259475644e-06	2.8203925154194e-06	2.80288495143008e-06
P32799	1.95643119135616e-06	0	1.95643119135616e-06	1.95642454825407e-06
P33315	0.000430418042246601	0	0.000430418042246601	0
P33401	0.00051140817008886	0	0.00051140817008886	0
P33421	6.54385528357574e-10	4.27038360258168e-07	4.27692745786525e-07	4.27597073836258e-07
P37012	0.000511597857637782	0	0.000511597857637782	0
P37298	6.54385528357574e-10	4.27038360258168e-07	4.27692745786525e-07	4.27597073836258e-07
P37299	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16718374642818e-06
P38077	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
P38113	0.000857306499306597	0	0.000857306499306597	0
P38720	8.35687327302343e-07	0	8.35687327302343e-07	8.25541577720989e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978049e-06	0	3.09434595978049e-06	3.0574154313044e-06
P40047	1.62922635125265e-08	0	1.62922635125265e-08	0
P40106	1.80758052762765e-09	0	1.80758052762765e-09	0
P40215	3.62962483852774e-07	0	3.62962483852774e-07	0
P41277	1.80758052762765e-09	0	1.80758052762765e-09	0
P41911	1.78518572464141e-10	0	1.78518572464141e-10	0
P42222	0.000682938974919844	0	0.000682938974919844	7.56955407917215e-07
P43635	6.74886498874628e-07	0	6.74886498874628e-07	0
P46367	1.62922635125265e-08	0	1.62922635125265e-08	0
P46969	0.0012429493525931	1.4898312181321e-07	0.00124309833571491	1.49342681016411e-07
P47052	5.616213435138e-07	0	5.616213435138e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515965656e-08	0	2.32818515965656e-08	0
P52489	6.99696554540002e-07	0	6.99696554540002e-07	0
P52910	9.00963362596476e-08	0	9.00963362596476e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858721133e-09	4.58121735805318e-07	4.6240558439253e-07	4.6235680531622e-07
P53315	3.09434595978053e-06	0	3.09434595978053e-06	0
P53319	8.35687327302333e-07	0	8.35687327302333e-07	0
P53598	4.28384858721133e-09	4.58121735805318e-07	4.6240558439253e-07	4.6235680531622e-07
P54115	3.91382035550865e-08	2.16407768381371e-07	2.55545971936457e-07	2.4998097608691e-07
P61829	2.05009637669649e-09	4.89022907165781e-06	4.89227916803451e-06	4.89023227095732e-06
P81449	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
P81450	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
P81451	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
Q00055	1.78518572464141e-10	0	1.78518572464141e-10	0
Q00711	4.27692745786525e-07	0	4.27692745786525e-07	4.27597073836258e-07
Q01519	1.95643119135616e-06	0	1.95643119135616e-06	1.95642454825407e-06
Q01574	9.00963362596483e-08	0	9.00963362596483e-08	0
Q04458	3.74626411491558e-08	0	3.74626411491558e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
Q07500	3.62962483852774e-07	0	3.62962483852774e-07	0
Q12055	0.00142050668050181	0	0.00142050668050181	1.09980991840896e-07
Q12165	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
Q12189	0.00114218348591571	1.36238689051038e-06	0.00114354587280622	1.36451240975847e-06
Q12233	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
Q12349	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89020097347079e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
