enzymes	ranges	minU	maxU	pU
P33421	6.65456176146748e-10	1.59375666770418e-06	1.59442212388033e-06	1.59408490624042e-06
P37012	2.06796967823217e-08	0	2.06796967823217e-08	0
P37298	6.65456176146748e-10	1.59375666770418e-06	1.59442212388033e-06	1.59408490624042e-06
P37299	4.08855437303106e-09	2.96587394879332e-05	2.96628280423063e-05	2.96597383380271e-05
P38077	2.76372718819508e-09	2.35941830952499e-05	2.3596946822438e-05	2.3594537159102e-05
P38113	5.00612467595604e-08	0	5.00612467595604e-08	0
P38720	3.44783019803402e-06	1.39502574251433e-06	4.84285594054835e-06	4.83098704528617e-06
P38824	9.7215923237862e-09	0	9.7215923237862e-09	0
P38858	2.01038388050144e-06	1.60699420055446e-05	1.8080325886046e-05	1.80371231072917e-05
P40047	1.90741996311508e-08	0	1.90741996311508e-08	0
P40106	6.49178962995277e-09	0	6.49178962995277e-09	0
P40215	2.36162863472998e-07	0	2.36162863472998e-07	0
P41277	6.486588319355e-09	0	6.486588319355e-09	0
P41911	4.94124538650629e-10	0	4.94124538650629e-10	0
P42222	1.52667118828042e-05	0	1.52667118828042e-05	1.52391368702982e-05
P43635	2.56987793779863e-06	0	2.56987793779863e-06	0
P46367	1.90659563088227e-08	0	1.90659563088227e-08	0
P46969	5.04541126516976e-08	7.98407050285704e-07	8.48861162937402e-07	7.98618950479687e-07
P47052	8.20505107165938e-08	0	8.20505107165938e-08	0
P47081	9.7215923237862e-09	0	9.7215923237862e-09	0
P47771	2.07150364303051e-08	0	2.07150364303051e-08	0
P52489	2.00466273308044e-06	0	2.00466273308044e-06	0
P52910	3.58325115302597e-07	4.02566428725209e-07	7.60891544027806e-07	7.60078899038462e-07
P53239	9.7215923237862e-09	0	9.7215923237862e-09	0
P53312	2.91178747760343e-09	1.73679092131552e-06	1.73970270879312e-06	1.73914055515896e-06
P53315	1.96718110174711e-06	0	1.96718110174711e-06	0
P53319	3.43596130277204e-06	0	3.43596130277204e-06	0
P53598	2.35561330897009e-09	1.73734709548415e-06	1.73970270879312e-06	1.73914055515896e-06
P54115	4.33694295506098e-08	9.69234247234455e-06	9.73571190189516e-06	9.73161772575758e-06
P61829	2.7637448761607e-09	2.35943340989881e-05	2.35970978438642e-05	2.35946881651063e-05
P81449	2.76372718819508e-09	2.35941830952499e-05	2.3596946822438e-05	2.3594537159102e-05
P81450	2.76372718819508e-09	2.35941830952499e-05	2.3596946822438e-05	2.3594537159102e-05
P81451	2.76372718819508e-09	2.35941830952499e-05	2.3596946822438e-05	2.3594537159102e-05
Q00055	4.96051040759349e-10	0	4.96051040759349e-10	0
Q00711	6.2900281635804e-08	1.53160464042754e-06	1.59450492206334e-06	1.59408490624042e-06
Q01519	1.36688558883162e-09	9.40861461305194e-06	9.40998149864077e-06	9.40861461305194e-06
Q01574	3.57512470313252e-07	0	3.57512470313252e-07	0
Q04458	2.01266250560532e-08	0	2.01266250560532e-08	0
Q04935	9.7215923237862e-09	0	9.7215923237862e-09	0
Q06204	3.55000837969331e-08	0	3.55000837969331e-08	0
Q06405	2.76372718819508e-09	2.35941830952499e-05	2.3596946822438e-05	2.3594537159102e-05
Q07500	2.95875744247272e-07	0	2.95875744247272e-07	0
Q12055	9.09170861443854e-07	9.68301581171803e-08	1.00600101956103e-06	9.48586054627721e-07
Q12165	2.76372718819508e-09	2.35941830952499e-05	2.3596946822438e-05	2.3594537159102e-05
Q12189	4.77327527306301e-08	8.87392349893761e-06	8.92165625166824e-06	8.87548724676794e-06
Q12233	2.76372718819508e-09	2.35941830952499e-05	2.3596946822438e-05	2.3594537159102e-05
Q12349	2.76372718819508e-09	2.35941830952499e-05	2.3596946822438e-05	2.3594537159102e-05
Q3E731	9.7215923237862e-09	0	9.7215923237862e-09	0
