enzymes	ranges	minU	maxU	pU
P00127	5.7097333241242e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P00128	5.70973332411742e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P00163	5.7097333241242e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P00330	0.000527941640262487	0	0.000527941640262487	0
P00358	0.000566652295949466	0	0.000566652295949466	0
P00359	0.00056823908660541	0	0.00056823908660541	2.40159649672702e-05
P00360	0.000568186633179755	0	0.000568186633179755	0
P00401	1.81130689445902e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288256566115e-06
P00410	1.81130689445902e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288256566115e-06
P00420	1.81130689445902e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288256566115e-06
P00425	2.50947973404879e-06	3.78340983935265e-06	6.29288957340144e-06	6.29288256566115e-06
P00427	2.50947973404879e-06	3.78340983935265e-06	6.29288957340144e-06	6.29288256566115e-06
P00549	2.33718102453327e-06	0	2.33718102453327e-06	2.33444177338502e-06
P00560	0.000434843800027577	1.08909505559092e-06	0.000435932895083168	1.08988476975093e-06
P00830	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271407450738e-05
P00854	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
P00856	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
P00890	2.11957565195377e-06	0	2.11957565195377e-06	2.11907225992751e-06
P00924	0.000418114594502977	0	0.000418114594502977	0
P00925	0.000417240286108611	0	0.000417240286108611	0
P00942	6.4066535123657e-05	3.34311715369007e-08	6.40999662951939e-05	3.34800996280609e-08
P00950	0.000704642568712133	1.01478700752717e-06	0.000705657355719661	1.01552284014813e-06
P04037	2.50947973404879e-06	3.78340983935265e-06	6.29288957340144e-06	6.29288256566115e-06
P04039	5.01895946809758e-06	7.56681967870529e-06	1.25857791468029e-05	1.25857651313223e-05
P04385	0	0	0	0
P04397	0.00024879035938139	0	0.00024879035938139	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
P06169	3.2834892971657e-07	0	3.2834892971657e-07	3.21524238443331e-07
P07143	5.70973332411742e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P07170	0.000802446641470216	0	0.000802446641470216	0
P07251	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271407450738e-05
P07255	1.81130689445902e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288256566115e-06
P07256	5.70973332411742e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P07257	5.7097333241242e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P08067	5.70973332411742e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P08417	0.000366012147987653	2.83397170859004e-07	0.000366295545158512	2.83806090768365e-07
P08431	0.000458985509382874	0	0.000458985509382874	0
P08525	5.70973332411742e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P09201	9.11918957879289e-09	0	9.11918957879289e-09	0
P09457	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
P09624	6.10427384048476e-08	9.0539829331797e-06	9.11502567158455e-06	9.05420694605775e-06
P0CX10	0.000413595711767963	0	0.000413595711767963	0
P0CX11	0.000413595711767963	0	0.000413595711767963	0
P10174	2.50948096212385e-06	3.78340861127761e-06	6.29288957340145e-06	6.29288256566115e-06
P10963	1.02517340909904e-08	0	1.02517340909904e-08	0
P11154	1.2726611498737e-06	0	1.2726611498737e-06	1.27249721033021e-06
P11412	2.34368552227409e-09	1.74811131455494e-07	1.77154816977768e-07	1.75145463676528e-07
P12695	4.42928943469494e-09	6.56961204490397e-07	6.61390493925092e-07	6.56977458968815e-07
P12709	0.000317367314855584	3.80782280653233e-07	0.000317748097136237	3.82638512432832e-07
P14540	0.000491024267716534	8.94129389155855e-06	0.000499965561608092	8.95433510970239e-06
P15019	0.000525275113906421	1.02892427607712e-06	0.000526304038182498	1.03090522579126e-06
P16387	6.10427384048476e-08	9.0539829331797e-06	9.11502567158455e-06	9.05420694605775e-06
P16451	4.42928943471421e-09	6.56961204490378e-07	6.61390493925092e-07	6.56961204490378e-07
P16467	3.2834892971657e-07	0	3.2834892971657e-07	0
P16861	4.54285665625736e-07	0	4.54285665625736e-07	0
P16862	3.64316134500588e-07	4.52635594198836e-07	8.16951728699424e-07	8.15171596844475e-07
P17505	0.000545699337988092	1.55925938292767e-06	0.000547258597371019	1.55925938292767e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000227888111282369	2.08654346281625e-06	0.000229974654745186	2.08949693180571e-06
P19516	0.000144962821051928	0	0.000144962821051928	0
P20967	1.06696704928096e-07	1.03464196207399e-05	1.0453116325668e-05	1.04527442893781e-05
P21306	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
P21801	2.25426994755478e-09	1.33751058750145e-06	1.33976485744901e-06	1.33944051046629e-06
P21826	2.96155879446782e-07	0	2.96155879446782e-07	0
P21954	1.05934585606938e-07	1.04755739942525e-05	1.05815085798594e-05	1.05811392009718e-05
P22289	5.7097333241242e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P23254	0.000264476855248367	0	0.000264476855248367	8.90516995273012e-07
P26263	3.2834892971657e-07	0	3.2834892971657e-07	0
P28240	1.92652769503873e-07	2.38119418782349e-07	4.30772188286222e-07	2.38864598526336e-07
P30902	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
P30952	2.96155879446782e-07	0	2.96155879446782e-07	1.64219411486856e-07
P32327	1.2726611498737e-06	0	1.2726611498737e-06	0
P32340	1.22314629127693e-06	2.55434048419883e-06	3.77748677547576e-06	3.77663545139549e-06
P32473	6.10427384048476e-08	9.0539829331797e-06	9.11502567158455e-06	9.05420694605775e-06
P32799	2.50947973404879e-06	3.78340983935265e-06	6.29288957340144e-06	6.29288256566115e-06
P33315	0.000260163295782144	0	0.000260163295782144	0
P33401	0.000308249469895792	0	0.000308249469895792	0
P33421	2.25426994755478e-09	1.33751058750145e-06	1.33976485744901e-06	1.33944051046629e-06
P37012	0.000308363803396546	0	0.000308363803396546	0
P37298	2.25426994750862e-09	1.33751058750145e-06	1.33976485744896e-06	1.33944051046629e-06
P37299	5.70973332411742e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368820876637e-05
P38077	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
P38113	0.000516738467247323	0	0.000516738467247323	0
P38720	3.02754038404327e-06	0	3.02754038404327e-06	2.99260854972546e-06
P38824	0.000144962821051928	0	0.000144962821051928	0
P38858	1.12103568183526e-05	0	1.12103568183526e-05	1.10832049414507e-05
P40047	5.61246519405074e-08	0	5.61246519405074e-08	0
P40106	6.22687129310564e-09	0	6.22687129310564e-09	0
P40215	1.22314629127693e-06	0	1.22314629127693e-06	0
P41277	6.22687129310564e-09	0	6.22687129310564e-09	0
P41911	6.14972421523621e-10	0	6.14972421523621e-10	0
P42222	0.000413725965193197	0	0.000413725965193197	2.54316036243965e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.61246519404763e-08	0	5.61246519404763e-08	0
P46969	0.000749184362950015	5.40128890345295e-07	0.000749724491840361	5.41371565408263e-07
P47052	1.75930161698049e-06	0	1.75930161698049e-06	0
P47081	0.000144962821051928	0	0.000144962821051928	0
P47771	8.02028408379987e-08	0	8.02028408379987e-08	0
P52489	2.33718102453327e-06	0	2.33718102453327e-06	0
P52910	3.26244128885051e-07	0	3.26244128885051e-07	3.19453450320513e-07
P53239	0.000144962821051928	0	0.000144962821051928	0
P53312	1.47572810087598e-08	1.43101909173952e-06	1.44577637274828e-06	1.44572491620068e-06
P53315	1.12103568183529e-05	0	1.12103568183529e-05	0
P53319	3.02754038404032e-06	0	3.02754038404032e-06	0
P53598	1.47572810087598e-08	1.43101909173952e-06	1.44577637274828e-06	1.44572491620068e-06
P54115	1.3482583622689e-07	7.90521147519799e-07	9.25346983746688e-07	9.06113762885752e-07
P61829	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271407450738e-05
P81449	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
P81450	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
P81451	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
Q00055	6.14972421523621e-10	0	6.14972421523621e-10	0
Q00711	1.33976485744896e-06	0	1.33976485744896e-06	1.33944051046629e-06
Q01519	2.50947973404879e-06	3.78340983935265e-06	6.29288957340144e-06	6.29288256566115e-06
Q01574	3.26244128885053e-07	0	3.26244128885053e-07	0
Q04458	1.29053749569866e-07	0	1.29053749569866e-07	0
Q04935	0.000144962821051928	0	0.000144962821051928	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
Q07500	1.22314629127692e-06	0	1.22314629127692e-06	0
Q12055	0.000856537779517735	0	0.000856537779517735	3.98681095423247e-07
Q12165	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
Q12189	0.000688453135062889	4.93903715899432e-06	0.000693392172221884	4.94638318085093e-06
Q12233	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
Q12349	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270400913731e-05
Q3E731	0.000144962821051928	0	0.000144962821051928	0
