enzymes	ranges	minU	maxU	pU
P00127	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P00128	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P00163	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P00330	0.000289275105930803	0	0.000289275105930803	0
P00358	0.000332454691326646	0	0.000332454691326646	0
P00359	0.000333385660814447	0	0.000333385660814447	3.51894452648029e-05
P00360	0.00033335488640912	0	0.00033335488640912	0
P00401	2.64392356037494e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808079737167e-06
P00410	2.64392356037494e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808079737167e-06
P00420	2.64392356037494e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808079737167e-06
P00425	1.37601750525389e-06	7.91207362293639e-06	9.28809112819028e-06	9.28808079737167e-06
P00427	1.37601750525388e-06	7.91207362293639e-06	9.28809112819027e-06	9.28808079737167e-06
P00549	3.42832038814576e-06	0	3.42832038814576e-06	3.42432197175919e-06
P00560	0.000238264718599129	1.59606437106204e-06	0.000239860782970191	1.59721710163617e-06
P00830	1.03086873388043e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133041496561e-05
P00854	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
P00856	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
P00890	3.14100459404723e-06	0	3.14100459404723e-06	3.14026975209805e-06
P00924	0.000231455822618382	0	0.000231455822618382	0
P00925	0.000230971831455911	0	0.000230971831455911	0
P00942	6.4035400952753e-05	4.89982569889276e-08	6.40843992097419e-05	4.9069676382767e-08
P00950	0.000386095530775207	1.48716622907812e-06	0.000387582697004285	1.48824030980579e-06
P04037	1.37601750525388e-06	7.91207362293639e-06	9.28809112819027e-06	9.28808079737167e-06
P04039	2.75203501050777e-06	1.58241472458728e-05	1.85761822563805e-05	1.85761615947433e-05
P04385	0	0	0	0
P04397	0.000136319721870835	0	0.000136319721870835	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
P06169	4.75617752263353e-07	0	4.75617752263353e-07	4.65656047626405e-07
P07143	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P07170	0.000440020936361752	0	0.000440020936361752	0
P07251	1.03086873388043e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133041496561e-05
P07255	2.64392356037494e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808079737167e-06
P07256	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P07257	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P08067	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P08417	0.000200549439322887	4.20162332889042e-07	0.000200969601655776	4.20759216895126e-07
P08431	0.000251491967523951	0	0.000251491967523951	0
P08525	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P09201	1.331107403861e-08	0	1.331107403861e-08	0
P09457	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
P09624	8.91026996872845e-08	1.33537518909606e-05	1.34428545906479e-05	1.33540821309972e-05
P0CX10	0.000228954303335154	0	0.000228954303335154	0
P0CX11	0.000228954303335154	0	0.000228954303335154	0
P10174	1.37601750525388e-06	7.91207362293639e-06	9.28809112819027e-06	9.28808079737167e-06
P10963	1.49642235563083e-08	0	1.49642235563083e-08	0
P11154	1.84364754667062e-06	0	1.84364754667062e-06	1.84340586681171e-06
P11412	3.4210245593386e-09	2.5317092476665e-07	2.56591949325989e-07	2.5365893494956e-07
P12695	6.46533325078273e-09	9.68954436019732e-07	9.75419769270515e-07	9.6897839839008e-07
P12709	0.000173896790676804	5.58807181104337e-07	0.000174455597857908	5.615166869399e-07
P14540	0.000269058854440139	1.31042385266796e-05	0.000282163092966818	1.31232745420375e-05
P15019	0.000287815844645858	1.49014357483461e-06	0.000289305988220692	1.49303508086219e-06
P16387	8.91026996872845e-08	1.33537518909606e-05	1.34428545906479e-05	1.33540821309972e-05
P16451	6.46533325075118e-09	9.68954436019763e-07	9.75419769270514e-07	9.68954436019763e-07
P16467	4.75617752263353e-07	0	4.75617752263353e-07	0
P16861	6.65785132738169e-07	0	6.65785132738169e-07	0
P16862	5.33919229558158e-07	6.6337656093004e-07	1.1972957904882e-06	1.19469737654443e-06
P17505	0.000299005082691318	2.31097549802262e-06	0.00030131605818934	2.31097549802262e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000124869447406277	3.09213078175268e-06	0.00012796157818803	3.09644184208971e-06
P19516	7.94294903409686e-05	0	7.94294903409686e-05	0
P20967	1.55742758356381e-07	1.53465355415525e-05	1.55022782999088e-05	1.55017298435927e-05
P21306	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555845095e-05
P21801	3.29050667448991e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579931366372e-06
P21826	4.28914976279571e-07	0	4.28914976279571e-07	0
P21954	1.54630310081898e-07	1.55310005192913e-05	1.56856308293732e-05	1.56850862906028e-05
P22289	8.33436813236132e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785637862602e-05
P23254	0.000145716600689868	0	0.000145716600689868	1.28971419293315e-06
P26263	4.75617752263353e-07	0	4.75617752263353e-07	0
P28240	2.81209734964022e-07	3.42666594169913e-07	6.23876329133935e-07	3.43765138983121e-07
