enzymes	ranges	minU	maxU	pU
P00127	9.15980744792738e-09	3.232526448264e-05	3.23344242900879e-05	3.23343883442623e-05
P00128	9.15980744797481e-09	3.232526448264e-05	3.2334424290088e-05	3.23343883442623e-05
P00163	9.15980744792738e-09	3.232526448264e-05	3.23344242900879e-05	3.23343883442623e-05
P00330	0.000212259581192022	0	0.000212259581192022	0
P00358	0.000256825668144727	0	0.000256825668144727	0
P00359	0.0002575448544488	0	0.0002575448544488	3.87392888087559e-05
P00360	0.000257521080811621	0	0.000257521080811621	0
P00401	2.90577885875165e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574844062548e-05
P00410	2.90577885875165e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574844062548e-05
P00420	2.90577885875165e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574844062548e-05
P00425	1.01025001595644e-06	9.24724579344419e-06	1.02574958094006e-05	1.02574844062548e-05
P00427	1.01025001595645e-06	9.24724579344419e-06	1.02574958094006e-05	1.02574844062548e-05
P00549	3.77597226944902e-06	0	3.77597226944902e-06	3.7715778512878e-06
P00560	0.000174830429996266	1.7571999998205e-06	0.000176587629996086	1.75846689863754e-06
P00830	1.13296640567515e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363697634024e-05
P00854	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
P00856	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
P00890	3.47484389340209e-06	0	3.47484389340209e-06	3.47403624726571e-06
P00924	0.000171216925637444	0	0.000171216925637444	0
P00925	0.000170858898442722	0	0.000170858898442722	0
P00942	6.4025502589245e-05	5.39474387428817e-08	6.40794500279879e-05	5.40259316254336e-08
P00950	0.000283303289664704	1.63730770816608e-06	0.00028494059737287	1.63848816753259e-06
P04037	1.01025001595645e-06	9.24724579344419e-06	1.02574958094006e-05	1.02574844062548e-05
P04039	2.02050003191291e-06	1.84944915868884e-05	2.05149916188013e-05	2.05149688125096e-05
P04385	0	0	0	0
P04397	0.000100026467813091	0	0.000100026467813091	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
P06169	5.20952613603287e-07	0	5.20952613603287e-07	5.10004366293629e-07
P07143	9.15980744797481e-09	3.232526448264e-05	3.2334424290088e-05	3.23343883442623e-05
P07170	0.000323066939062181	0	0.000323066939062181	0
P07251	1.13296640567515e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363697634024e-05
P07255	2.9057788587652e-09	1.02545900305419e-05	1.02574958094007e-05	1.02574844062548e-05
P07256	9.15980744797481e-09	3.232526448264e-05	3.2334424290088e-05	3.23343883442623e-05
P07257	9.15980744792738e-09	3.232526448264e-05	3.23344242900879e-05	3.23343883442623e-05
P08067	9.15980744797481e-09	3.232526448264e-05	3.2334424290088e-05	3.23343883442623e-05
P08417	0.000147156123262687	4.64911901061588e-07	0.000147621035163748	4.65567897278884e-07
P08431	0.000184535684562364	0	0.000184535684562364	0
P08525	9.15980744797481e-09	3.232526448264e-05	3.2334424290088e-05	3.23343883442623e-05
P09201	1.46294083945886e-08	0	1.46294083945886e-08	0
P09457	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
P09624	9.79274684383985e-08	1.47428977513011e-05	1.48408252197395e-05	1.47432622698792e-05
P0CX10	0.000169366453973988	0	0.000169366453973988	0
P0CX11	0.000169366453973988	0	0.000169366453973988	0
P10174	1.01025001595644e-06	9.24724579344419e-06	1.02574958094006e-05	1.02574844062548e-05
P10963	1.64462865339633e-08	0	1.64462865339633e-08	0
P11154	2.01946820913497e-06	0	2.01946820913497e-06	2.0192014431803e-06
P11412	3.75984426662082e-09	2.77280583147595e-07	2.81040427414216e-07	2.77816922696583e-07
P12695	7.10566256782114e-09	1.06975150448754e-06	1.07685716705536e-06	1.06977795412478e-06
P12709	0.000127600147523972	6.1559482693173e-07	0.000128215742350904	6.18572686472341e-07
P14540	0.000197432580793978	1.44276066258988e-05	0.000211860187419877	1.4448527998056e-05
P15019	0.000211189885917401	1.63205100014793e-06	0.000212821936917549	1.63522886219473e-06
P16387	9.79274684383985e-08	1.47428977513011e-05	1.48408252197395e-05	1.47432622698792e-05
P16451	7.10566256774173e-09	1.06975150448762e-06	1.07685716705536e-06	1.06975150448762e-06
P16467	5.20952613603287e-07	0	5.20952613603287e-07	0
P16861	7.33016612071995e-07	0	7.33016612071995e-07	0
P16862	5.87830118210288e-07	7.30369494301733e-07	1.31819961251202e-06	1.31534385255086e-06
P17505	0.000219399085248373	2.55674089515085e-06	0.000221955826143524	2.55674089515085e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	9.16262483260968e-05	3.42081204224525e-06	9.5047060368342e-05	3.42555004702474e-06
P19516	5.82824792331171e-05	0	5.82824792331171e-05	0
P20967	1.71167586468281e-07	1.69843622138037e-05	1.7155529800272e-05	1.71549244148138e-05
P21306	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
P21801	3.61639983571419e-09	2.19418065480503e-06	2.19779705464075e-06	2.19727666978406e-06
P21826	4.69763929266716e-07	0	4.69763929266716e-07	0
P21954	1.69944960850703e-07	1.71851363428123e-05	1.7355081303663e-05	1.73544802423865e-05
P22289	9.15980744792738e-09	3.232526448264e-05	3.23344242900879e-05	3.23343883442623e-05
P23254	0.000107387756861913	0	0.000107387756861913	1.41254407903283e-06
P26263	5.20952613603287e-07	0	5.20952613603287e-07	0
P28240	3.09060488434457e-07	3.74232499589856e-07	6.83292988024313e-07	3.75445072107745e-07
P30902	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
P30952	4.69763929266716e-07	0	4.69763929266716e-07	2.58118487074075e-07
P32327	2.01946820913497e-06	0	2.01946820913497e-06	0
P32340	1.97210248381917e-06	4.17910322480268e-06	6.15120570862186e-06	6.14983988837042e-06
P32473	9.79274684383985e-08	1.47428977513011e-05	1.48408252197395e-05	1.47432622698792e-05
P32799	1.01025001595645e-06	9.24724579344419e-06	1.02574958094006e-05	1.02574844062548e-05
P33315	0.000105636286115132	0	0.000105636286115132	0
P33401	0.000123932075807115	0	0.000123932075807115	0
P33421	3.61639983571419e-09	2.19418065480503e-06	2.19779705464075e-06	2.19727666978406e-06
P37012	0.000123978043730718	0	0.000123978043730718	0
P37298	3.61639983571504e-09	2.19418065480503e-06	2.19779705464075e-06	2.19727666978406e-06
P37299	9.15980744797481e-09	3.232526448264e-05	3.2334424290088e-05	3.23343883442623e-05
P38077	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
P38113	0.000207755331799914	0	0.000207755331799914	0
P38720	4.8029353677116e-06	0	4.8029353677116e-06	4.74689597800543e-06
P38824	5.82824792331171e-05	0	5.82824792331171e-05	0
P38858	1.77842382467723e-05	0	1.77842382467723e-05	1.75802548682398e-05
P40047	9.00376559948185e-08	0	9.00376559948185e-08	0
P40106	9.98942311520537e-09	0	9.98942311520537e-09	0
P40215	1.97210248381916e-06	0	1.97210248381916e-06	0
P41277	9.98942311520537e-09	0	9.98942311520537e-09	0
P41911	9.86566035082611e-10	0	9.86566035082611e-10	0
P42222	0.000169419792439843	0	0.000169419792439843	4.10324415882899e-06
P43635	3.47484389340209e-06	0	3.47484389340209e-06	0
P46367	9.00376559948185e-08	0	9.00376559948185e-08	0
P46969	0.00030121198411131	8.56733724013498e-07	0.000302068717835323	8.587272374737e-07
P47052	2.88601980454001e-06	0	2.88601980454001e-06	0
P47081	5.82824792331171e-05	0	5.82824792331171e-05	0
P47771	1.28664954587771e-07	0	1.28664954587771e-07	0
P52489	3.77597226944903e-06	0	3.77597226944903e-06	0
P52910	5.17613173772503e-07	0	5.17613173772503e-07	5.06719266025641e-07
P53239	5.82824792331171e-05	0	5.82824792331171e-05	0
P53312	2.36742847382766e-08	2.34911664903404e-06	2.37279093377231e-06	2.37270720257056e-06
P53315	1.77842382467717e-05	0	1.77842382467717e-05	0
P53319	4.80293536771218e-06	0	4.80293536771218e-06	0
P53598	2.36742847382766e-08	2.34911664903404e-06	2.37279093377231e-06	2.37270720257056e-06
P54115	2.16293586537992e-07	1.25184559725307e-06	1.46813918379107e-06	1.43728503228204e-06
P61829	1.13296640567515e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363697634024e-05
P81449	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
P81450	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
P81451	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
Q00055	9.86566035082611e-10	0	9.86566035082611e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727666978406e-06
Q01519	1.01025001595645e-06	9.24724579344419e-06	1.02574958094006e-05	1.02574844062548e-05
Q01574	5.17613173772497e-07	0	5.17613173772497e-07	0
Q04458	2.07033749108286e-07	0	2.07033749108286e-07	0
Q04935	5.82824792331171e-05	0	5.82824792331171e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
Q07500	1.97210248381919e-06	0	1.97210248381919e-06	0
Q12055	0.00034484416074434	0	0.00034484416074434	6.3239070308516e-07
Q12165	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
Q12189	0.000276802267709881	7.83420211013189e-06	0.000284636469820013	7.8459866818888e-06
Q12233	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
Q12349	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362056906359e-05
Q3E731	5.82824792331171e-05	0	5.82824792331171e-05	0
