enzymes	ranges	minU	maxU	pU
P06169	2.15781571972316e-05	4.60598032554893e-05	6.7637960452721e-05	6.76364396145698e-05
P07143	5.69581033667659e-09	2.16733039346374e-05	2.1678999744974e-05	2.16747149821379e-05
P07170	1.08012312450064e-06	0	1.08012312450064e-06	0
P07251	3.77215265804598e-09	1.72450791210966e-05	1.72488512737547e-05	1.72454913385834e-05
P07255	1.73254168324442e-09	6.87552765138711e-06	6.87726019307035e-06	6.87590093160827e-06
P07256	5.69581033667659e-09	2.16733039346374e-05	2.1678999744974e-05	2.16747149821379e-05
P07257	5.69581033667659e-09	2.16733039346374e-05	2.1678999744974e-05	2.16747149821379e-05
P08067	5.69581033667659e-09	2.16733039346374e-05	2.1678999744974e-05	2.16747149821379e-05
P08417	3.45675980544981e-08	1.752471712233e-07	2.09814769277798e-07	1.7534899648856e-07
P08431	4.32197304775789e-08	0	4.32197304775789e-08	0
P08525	5.69581033667659e-09	2.16733039346374e-05	2.1678999744974e-05	2.16747149821379e-05
P09201	2.08007622025689e-09	0	2.08007622025689e-09	0
P09457	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
P09624	2.16399142226228e-08	9.53450537021531e-06	9.55614528443793e-06	9.53801189424901e-06
P0CX10	2.22249215453805e-05	0	2.22249215453805e-05	0
P0CX11	2.22249215453805e-05	0	2.22249215453805e-05	0
P10174	1.73256747968704e-09	6.87552762559067e-06	6.87726019307035e-06	6.87590093160827e-06
P10963	2.31572653250664e-09	0	2.31572653250664e-09	0
P11154	3.56522173765361e-06	0	3.56522173765361e-06	3.56358379621181e-06
P11412	9.13166042272949e-10	3.39271362374509e-07	3.40184528416782e-07	3.39271362374509e-07
P12695	1.29089184823e-09	6.91863755906945e-07	6.93154647755175e-07	6.9208257059183e-07
P12709	3.06160875625698e-08	3.70738173886131e-06	3.73799782642388e-06	3.70811355050798e-06
P14540	5.36468678561086e-08	7.88312560510606e-05	7.88849029189167e-05	7.88386675311512e-05
P15019	4.99542283960238e-08	1.99201994903781e-06	2.04197417743383e-06	1.99251256558208e-06
P16387	2.16399142226228e-08	9.53450537021531e-06	9.55614528443793e-06	9.53801189424901e-06
P16451	1.53458189451209e-09	6.91863755906945e-07	6.93398337801457e-07	6.9208257059183e-07
P16467	4.39610105683919e-06	0	4.39610105683919e-06	0
P16861	7.4919479131016e-08	0	7.4919479131016e-08	0
P16862	6.0013045392322e-08	7.11738888280927e-06	7.1774019282016e-06	7.17719872185967e-06
P17505	5.20501996398783e-08	9.52522983216743e-07	1.00457318285662e-06	9.53290035349115e-07
P17709	1.11759826146594e-06	0	1.11759826146594e-06	0
P19414	2.23423030712759e-08	1.37231470076391e-06	1.39465700383518e-06	1.3731928261037e-06
P19516	1.36502219069204e-08	0	1.36502219069204e-08	0
P20967	3.57889630415406e-08	6.49810235315024e-06	6.53389131619178e-06	6.52755395686506e-06
P21306	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
P21801	9.70468026001468e-10	8.27089932586025e-07	8.28060400612027e-07	8.27570503263383e-07
P21826	4.20397283626051e-08	0	4.20397283626051e-08	0
P21954	3.55333275912445e-08	6.99784164402059e-06	7.03337497161184e-06	7.02708287913745e-06
P22289	5.69581033667659e-09	2.16733039346374e-05	2.1678999744974e-05	2.16747149821379e-05
P23254	1.5218009623864e-06	9.30578340628969e-08	1.6148587964493e-06	1.59003855673108e-06
P26263	2.15766232079689e-05	0	2.15766232079689e-05	0
P28240	6.11527656917894e-08	0	6.11527656917894e-08	1.53116400086236e-09
P30902	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
P30952	4.20425264131052e-08	0	4.20425264131052e-08	1.05267525059287e-09
P32327	3.56483533125247e-06	0	3.56483533125247e-06	0
P32340	4.16220600743955e-07	3.99002981244835e-06	4.40625041319231e-06	4.40546487333901e-06
P32473	2.16399142226228e-08	9.53450537021531e-06	9.55614528443793e-06	9.53801189424901e-06
P32799	1.73256747968704e-09	6.87552762559067e-06	6.87726019307035e-06	6.87590093160827e-06
P33315	1.49698072269724e-06	0	1.49698072269724e-06	0
P33401	2.90258815068572e-08	0	2.90258815068572e-08	0
P33421	9.70468026001468e-10	8.27089932586025e-07	8.28060400612027e-07	8.27570503263383e-07
P37012	2.90366475615281e-08	0	2.90366475615281e-08	0
P37298	1.06370200524209e-09	8.26996698606785e-07	8.28060400612027e-07	8.27570503263383e-07
P37299	5.69581033667659e-09	2.16733039346374e-05	2.1678999744974e-05	2.16747149821379e-05
P38077	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
P38113	7.02916872503415e-08	0	7.02916872503415e-08	0
P38720	4.84106083818208e-06	9.3524954942085e-07	5.77631038760293e-06	5.75973021937271e-06
P38824	1.36502219069204e-08	0	1.36502219069204e-08	0
P38858	2.82249793777059e-06	1.87146017350041e-05	2.15370996727747e-05	2.14767478604167e-05
P40047	2.6645566563306e-08	0	2.6645566563306e-08	0
P40106	9.04378396486507e-09	0	9.04378396486507e-09	0
P40215	3.31599534849377e-07	0	3.31599534849377e-07	0
P41277	9.03653796143065e-09	0	9.03653796143065e-09	0
P41911	4.83757778251753e-10	0	4.83757778251753e-10	0
P42222	2.2231920825292e-05	0	2.2231920825292e-05	2.21932023697904e-05
P43635	1.39315810874072e-06	0	1.39315810874072e-06	0
P46367	2.66343695552229e-08	0	2.66343695552229e-08	0
P46969	7.08548083367651e-08	9.66322344638695e-07	1.03717715297546e-06	9.66631369290259e-07
P47052	1.15208254117994e-07	0	1.15208254117994e-07	0
P47081	1.36502219069204e-08	0	1.36502219069204e-08	0
P47771	2.90862684494077e-08	0	2.90862684494077e-08	0
P52489	2.81477460107091e-06	0	2.81477460107091e-06	0
P52910	5.03081563223545e-07	3.57231432968967e-07	8.60312996192512e-07	8.59219625e-07
P53239	1.36502219069204e-08	0	1.36502219069204e-08	0
P53312	4.05644335385666e-09	8.99510384602324e-07	9.0356682795618e-07	9.02829643204222e-07
P53315	2.76214612541258e-06	0	2.76214612541258e-06	0
P53319	4.82448066995186e-06	0	4.82448066995186e-06	0
P53598	4.94999152009477e-09	8.98756175401527e-07	9.03706166921622e-07	9.02829643204222e-07
P54115	6.05689260410447e-08	9.95795159179576e-06	1.00185205178368e-05	1.00128168757576e-05
P61829	3.77215265804598e-09	1.72450791210966e-05	1.72488512737547e-05	1.72454913385834e-05
P81449	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
P81450	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
P81451	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
Q00055	4.85643870460639e-10	0	4.85643870460639e-10	0
Q00711	8.83145742010792e-08	7.39839424356967e-07	8.28153998558046e-07	8.27570503263383e-07
Q01519	1.73256747968704e-09	6.87552762559067e-06	6.87726019307035e-06	6.87590093160827e-06
Q01574	5.01988192031033e-07	0	5.01988192031033e-07	0
Q04458	2.82600719206868e-08	0	2.82600719206868e-08	0
Q04935	1.36502219069204e-08	0	1.36502219069204e-08	0
Q06204	4.98461574406732e-08	0	4.98461574406732e-08	0
Q06405	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
Q07500	4.15443214579867e-07	0	4.15443214579867e-07	0
Q12055	1.15293181484368e-06	0	1.15293181484368e-06	1.07231467044876e-06
Q12165	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
Q12189	6.70050111625287e-08	1.04083964808783e-05	1.04754014920408e-05	1.04105749552836e-05
Q12233	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
Q12349	3.77212851626868e-09	1.72449687525902e-05	1.72487408811065e-05	1.72453809674388e-05
Q3E731	1.36502219069204e-08	0	1.36502219069204e-08	0
