enzymes	ranges	minU	maxU	pU
P11412	8.85150557435651e-10	3.33235621755352e-07	3.34120772312787e-07	3.33235621755352e-07
P12695	1.25075704164372e-09	7.18869570083778e-07	7.20120327125422e-07	7.19081908875986e-07
P12709	2.96613319090374e-08	3.58255543590312e-06	3.61221676781216e-06	3.58326485400037e-06
P14540	5.19775735671025e-08	7.61693840968996e-05	7.62213616704667e-05	7.61765687845549e-05
P15019	4.83943109829289e-08	1.95648815522052e-06	2.00488246620345e-06	1.95696401145053e-06
P16387	2.09665899226748e-08	9.90669525551224e-06	9.92766184543492e-06	9.91010623766083e-06
P16451	1.25075704164372e-09	7.18869570083778e-07	7.20120327125422e-07	7.19081908875986e-07
P16467	4.25894672039995e-06	0	4.25894672039995e-06	0
P16861	7.25820598328301e-08	0	7.25820598328301e-08	0
P16862	5.81400717402701e-08	6.8769066627345e-06	6.93504673447477e-06	6.93485048945219e-06
P17505	5.0426679366344e-08	1.0484670855808e-06	1.09889376494715e-06	1.04921323792581e-06
P17709	1.08273021682088e-06	0	1.08273021682088e-06	0
P19414	2.16457729737636e-08	1.49842566864679e-06	1.52007144162055e-06	1.49927677954916e-06
P19516	1.32243474550929e-08	0	1.32243474550929e-08	0
P20967	3.46715716225973e-08	7.15601897070531e-06	7.19069054232791e-06	7.18453216088906e-06
P21306	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
P21801	9.3740561668966e-10	9.10389043207082e-07	9.11326448823772e-07	9.10853156802986e-07
P21826	4.07281272473752e-08	0	4.07281272473752e-08	0
P21954	3.44239175395789e-08	7.64405687886099e-06	7.67848079640056e-06	7.67236640340057e-06
P22289	5.52151766074945e-09	2.25380176878346e-05	2.25435392054953e-05	2.2539384434115e-05
P23254	1.47432216283476e-06	1.09054681020464e-07	1.58337684385523e-06	1.55933097293881e-06
P26263	2.09034522783329e-05	0	2.09034522783329e-05	0
P28240	5.92448552748739e-08	0	5.92448552748739e-08	1.5229707711304e-09
P30902	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
P30952	4.07308380014758e-08	0	4.07308380014758e-08	1.04704240515215e-09
P32327	3.5191127063226e-06	0	3.5191127063226e-06	0
P32340	4.03235363887971e-07	4.15669072512993e-06	4.5599260890179e-06	4.5591643809315e-06
P32473	2.09665899226748e-08	9.90669525551224e-06	9.92766184543492e-06	9.91010623766083e-06
P32799	1.67822456931553e-09	7.14984106196129e-06	7.15151928653061e-06	7.15020126244455e-06
P33315	1.45027629188609e-06	0	1.45027629188609e-06	0
P33401	2.81203005238656e-08	0	2.81203005238656e-08	0
P33421	9.3740561668966e-10	9.10389043207082e-07	9.11326448823772e-07	9.10853156802986e-07
P37012	2.81307306874674e-08	0	2.81307306874674e-08	0
P37298	1.02944428850127e-09	9.1029700453527e-07	9.11326448823772e-07	9.10853156802986e-07
P37299	5.52151766074945e-09	2.25380176878346e-05	2.25435392054953e-05	2.2539384434115e-05
P38077	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
P38113	6.8098650831422e-08	0	6.8098650831422e-08	0
P38720	4.69002477510029e-06	9.825752523828e-07	5.67260002748309e-06	5.6565365333631e-06
P38824	1.32243474550929e-08	0	1.32243474550929e-08	0
P38858	2.73444080858242e-06	1.8418597642306e-05	2.11530384508885e-05	2.10945673322917e-05
P40047	2.58152327449597e-08	0	2.58152327449597e-08	0
P40106	8.76704277872294e-09	0	8.76704277872294e-09	0
P40215	3.21253932332686e-07	0	3.21253932332686e-07	0
P41277	8.76001850429122e-09	0	8.76001850429122e-09	0
P41911	4.70264547285679e-10	0	4.70264547285679e-10	0
P42222	2.14779627547787e-05	0	2.14779627547787e-05	2.14404522797132e-05
P43635	1.52096455079612e-06	0	1.52096455079612e-06	0
P46367	2.58043846600815e-08	0	2.58043846600815e-08	0
P46969	6.86433303816578e-08	9.47664812063445e-07	1.0163081424451e-06	9.47963322755751e-07
P47052	1.11613861850786e-07	0	1.11613861850786e-07	0
P47081	1.32243474550929e-08	0	1.32243474550929e-08	0
P47771	2.81788034485406e-08	0	2.81788034485406e-08	0
P52489	2.72695620526822e-06	0	2.72695620526822e-06	0
P52910	4.87389493388169e-07	3.6187736969166e-07	8.49266863079829e-07	8.48203988782051e-07
P53239	1.32243474550929e-08	0	1.32243474550929e-08	0
P53312	3.93224014501557e-09	9.90481619106274e-07	9.94413859251289e-07	9.93696666510576e-07
P53315	2.67596968998564e-06	0	2.67596968998564e-06	0
P53319	4.6739612809803e-06	0	4.6739612809803e-06	0
P53598	4.06681658980259e-09	9.90481619106274e-07	9.94548435696076e-07	9.93696666510576e-07
P54115	5.86846721113868e-08	9.92841696339685e-06	9.98710163550824e-06	9.98157252575757e-06
P61829	3.65533648701117e-09	1.79326502379326e-05	1.79363055744196e-05	1.7933048625345e-05
P81449	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
P81450	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
P81451	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
Q00055	4.72098031603834e-10	0	4.72098031603834e-10	0
Q00711	8.55595183012521e-08	8.25859303506615e-07	9.11418821807867e-07	9.10853156802986e-07
Q01519	1.67822456931553e-09	7.14984106196129e-06	7.15151928653061e-06	7.15020126244455e-06
Q01574	4.86326619090392e-07	0	4.86326619090392e-07	0
Q04458	2.73783834968036e-08	0	2.73783834968036e-08	0
Q04935	1.32243474550929e-08	0	1.32243474550929e-08	0
Q06204	4.82910028713143e-08	0	4.82910028713143e-08	0
Q06405	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
Q07500	4.0248176586055e-07	0	4.0248176586055e-07	0
Q12055	1.13666900961514e-06	0	1.13666900961514e-06	1.05856704646857e-06
Q12165	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
Q12189	6.49158207923995e-08	1.02378978415854e-05	1.03028136623778e-05	1.02400096543374e-05
Q12233	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
Q12349	3.65531309285902e-09	1.79325354689711e-05	1.79361907820639e-05	1.79329338538338e-05
Q3E731	1.32243474550929e-08	0	1.32243474550929e-08	0
