enzymes	ranges	minU	maxU	pU
P00127	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P00128	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P00163	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P00330	6.27693516476125e-08	3.58095416985387e-06	3.64372352150148e-06	3.6002737231676e-06
P00358	1.59950514115077e-05	0	1.59950514115077e-05	0
P00359	0.000179243173505847	0	0.000179243173505847	0.000179198382726205
P00360	0.000179226627797012	0	0.000179226627797012	0
P00401	1.51313127911789e-09	7.98351501303694e-06	7.98502814431606e-06	7.98383391844333e-06
P00410	1.51313127911789e-09	7.98351501303694e-06	7.98502814431606e-06	7.98383391844333e-06
P00420	1.51313127911789e-09	7.98351501303694e-06	7.98502814431606e-06	7.98383391844333e-06
P00425	1.51315353009913e-09	7.98351499078596e-06	7.98502814431606e-06	7.98383391844333e-06
P00427	1.51315353009913e-09	7.98351499078596e-06	7.98502814431606e-06	7.98383391844333e-06
P00549	2.46050859148715e-06	1.60506576232839e-05	1.85111662147711e-05	1.85108675899344e-05
P00560	3.65752774860002e-08	8.20703928102434e-06	8.24361455851034e-06	8.20782600682835e-06
P00830	3.30053676039828e-09	2.00222275836749e-05	2.00255281204353e-05	2.00225846251399e-05
P00854	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
P00856	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
P00890	1.90928785863709e-06	0	1.90928785863709e-06	1.90849295693411e-06
P00924	4.97069422378097e-08	0	4.97069422378097e-08	0
P00925	4.95560167013582e-08	0	4.95560167013582e-08	0
P00942	5.97737484579718e-08	2.55126686495695e-07	3.14900434953667e-07	2.55117142388212e-07
P00950	5.87266459638133e-08	7.64707983007945e-06	7.70580647604326e-06	7.64781287823746e-06
P04037	1.51315353009913e-09	7.98351499078596e-06	7.98502814431606e-06	7.98383391844333e-06
P04039	3.16742109119804e-09	1.59668888675409e-05	1.59700562886321e-05	1.59676678368867e-05
P04385	0	0	0	0
P04397	2.04760026486463e-08	0	2.04760026486463e-08	0
P04806	9.76819380326193e-07	8.4000977181367e-06	9.37691709846289e-06	9.37691709846289e-06
P04807	5.50338831260375e-08	0	5.50338831260375e-08	0
P05626	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
P06169	1.88600564649148e-05	3.69118999411478e-05	5.57719564060626e-05	5.57706261180243e-05
P07143	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P07170	1.01909164165409e-06	0	1.01909164165409e-06	0
P07251	3.30053676039828e-09	2.00222275836749e-05	2.00255281204353e-05	2.00225846251399e-05
P07255	1.51313127911789e-09	7.98351501303694e-06	7.98502814431606e-06	7.98383391844333e-06
P07256	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P07257	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P08067	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P08417	3.02353550778261e-08	2.46422370689808e-07	2.76657725767634e-07	2.46533290598831e-07
P08431	3.77755333009543e-08	0	3.77755333009543e-08	0
P08525	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P09201	1.83132812006549e-09	0	1.83132812006549e-09	0
P09457	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
P09624	1.89214343440076e-08	1.10381611113979e-05	1.10570825457419e-05	1.10413293671413e-05
P0CX10	1.91801171102687e-05	0	1.91801171102687e-05	0
P0CX11	1.91801171102687e-05	0	1.91801171102687e-05	0
P10174	1.51315353009913e-09	7.98351499078596e-06	7.98502814431606e-06	7.98383391844333e-06
P10963	2.02966311272857e-09	0	2.02966311272857e-09	0
P11154	3.38231017333784e-06	0	3.38231017333784e-06	3.38079160435854e-06
P11412	8.000673825144e-10	3.15128541356464e-07	3.15928608738979e-07	3.15128541356464e-07
P12695	1.1288534967046e-09	8.00967887800727e-07	8.02096741297432e-07	8.01163984264868e-07
P12709	2.67612970349003e-08	3.20305991066578e-06	3.22982120770068e-06	3.20370132107579e-06
P14540	4.69072561030276e-08	6.80780243416981e-05	6.81249315978011e-05	6.80845202761444e-05
P15019	4.36560640370179e-08	1.84989343766514e-06	1.89354950170216e-06	1.85031834905587e-06
P16387	1.89214343440076e-08	1.10381611113979e-05	1.10570825457419e-05	1.10413293671413e-05
P16451	1.1288534967046e-09	8.00967887800727e-07	8.02096741297432e-07	8.01163984264868e-07
P16467	3.84234376360805e-06	0	3.84234376360805e-06	0
P16861	6.54822056385691e-08	0	6.54822056385691e-08	0
P16862	5.26363735397733e-08	6.14590261295295e-06	6.19853898649272e-06	6.19817847265483e-06
P17505	4.54952871385345e-08	1.33955793642187e-06	1.3850532235604e-06	1.34025099236574e-06
P17709	9.76819380326193e-07	0	9.76819380326193e-07	0
P19414	1.95300944680627e-08	1.88108813775103e-06	1.9006182322191e-06	1.88185662815624e-06
P19516	1.19307641791154e-08	0	1.19307641791154e-08	0
P20967	3.12807865813234e-08	9.15211650235885e-06	9.18339728894017e-06	9.17770225155188e-06
P21306	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
P21801	8.37087027185755e-10	1.16311549832511e-06	1.16395258535229e-06	1.16352921007656e-06
P21826	3.67441708025135e-08	0	3.67441708025135e-08	0
P21954	3.10573523914553e-08	9.604890636092e-06	9.63594798848346e-06	9.63029362993365e-06
P22289	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P23254	1.33010646523078e-06	1.58795500870014e-07	1.48890196610079e-06	1.467208221562e-06
P26263	1.88587119704858e-05	0	1.88587119704858e-05	0
P28240	5.34496238475452e-08	0	5.34496238475452e-08	1.65402853389973e-09
P30902	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
P30952	3.67466163951873e-08	0	3.67466163951873e-08	1.13714461705606e-09
P32327	3.38194359128551e-06	0	3.38194359128551e-06	0
P32340	3.63793036095179e-07	4.66336203784131e-06	5.02715507393648e-06	5.02646491090087e-06
P32473	1.89214343440076e-08	1.10381611113979e-05	1.10570825457419e-05	1.10413293671413e-05
P32799	1.51315353009913e-09	7.98351499078596e-06	7.98502814431606e-06	7.98383391844333e-06
P33315	1.30841272067126e-06	0	1.30841272067126e-06	0
P33401	2.53696203408872e-08	0	2.53696203408872e-08	0
P33421	8.37087027185755e-10	1.16311549832511e-06	1.16395258535229e-06	1.16352921007656e-06
P37012	2.53790302435461e-08	0	2.53790302435461e-08	0
P37298	8.37087027185755e-10	1.16311549832511e-06	1.16395258535229e-06	1.16352921007656e-06
P37299	4.99220265228254e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672219201839e-05
P38077	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
P38113	6.14373561146052e-08	0	6.14373561146052e-08	0
P38720	4.23125642868582e-06	1.13019317273846e-06	5.36144960142428e-06	5.34695547533425e-06
P38824	1.19307641791154e-08	0	1.19307641791154e-08	0
P38858	2.46696948493871e-06	1.75338148819457e-05	2.00007843668844e-05	1.99480257479167e-05
P40047	2.32931413087248e-08	0	2.32931413087248e-08	0
P40106	7.92659860968713e-09	0	7.92659860968713e-09	0
P40215	2.89829416631467e-07	0	2.89829416631467e-07	0
P41277	7.9202477106336e-09	0	7.9202477106336e-09	0
P41911	4.29323666915545e-10	0	4.29323666915545e-10	0
P42222	1.91861574919238e-05	0	1.91861574919238e-05	1.9152316228015e-05
P43635	1.90877150751354e-06	0	1.90877150751354e-06	0
P46367	2.32833530578943e-08	0	2.32833530578943e-08	0
P46969	6.19259974956108e-08	8.91692630808439e-07	9.5361862830405e-07	8.91959183152227e-07
P47052	1.00695982873306e-07	0	1.00695982873306e-07	0
P47081	1.19307641791154e-08	0	1.19307641791154e-08	0
P47771	2.54224006083978e-08	0	2.54224006083978e-08	0
P52489	2.46020996665046e-06	0	2.46020996665046e-06	0
P52910	4.39725313927673e-07	3.764021074555e-07	8.16127421383172e-07	8.15157080128205e-07
P53239	1.19307641791154e-08	0	1.19307641791154e-08	0
P53312	3.55534789129928e-09	1.26648522698137e-06	1.27004057487267e-06	1.2693731379254e-06
P53315	2.41421086597099e-06	0	2.41421086597099e-06	0
P53319	4.21676230259579e-06	0	4.21676230259579e-06	0
P53598	3.6755947544271e-09	1.26648522698137e-06	1.2701608217358e-06	1.2693731379254e-06
P54115	5.29614478134301e-08	9.83987709487783e-06	9.89283854269126e-06	9.88783947575757e-06
P61829	3.30053676039828e-09	2.00222275836749e-05	2.00255281204353e-05	2.00225846251399e-05
P81449	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
P81450	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
P81451	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
Q00055	4.30997529458709e-10	0	4.30997529458709e-10	0
Q00711	7.7102593768627e-08	1.08684999158367e-06	1.16395258535229e-06	1.16352921007656e-06
Q01519	1.67149138551132e-09	7.98335665293055e-06	7.98502814431606e-06	7.98335665293055e-06
Q01574	4.38754972672705e-07	0	4.38754972672705e-07	0
Q04458	2.47002763810255e-08	0	2.47002763810255e-08	0
Q04935	1.19307641791154e-08	0	1.19307641791154e-08	0
Q06204	4.35672587383709e-08	0	4.35672587383709e-08	0
Q06405	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
Q07500	3.63111681021739e-07	0	3.63111681021739e-07	0
Q12055	1.08778633588426e-06	0	1.08778633588426e-06	1.01732417452829e-06
Q12165	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
Q12189	5.8569992158087e-08	9.72640438565611e-06	9.7849743778142e-06	9.72831375149884e-06
Q12233	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
Q12349	3.3005156369585e-09	2.00220994414184e-05	2.00253999570553e-05	2.00224564805983e-05
Q3E731	1.19307641791154e-08	0	1.19307641791154e-08	0
