enzymes	ranges	minU	maxU	pU
P47081	7.90637508441631e-09	0	7.90637508441631e-09	0
P47771	1.68471215877739e-08	0	1.68471215877739e-08	0
P52489	1.63035179400656e-06	0	1.63035179400656e-06	0
P52910	2.91441046838255e-07	4.25258668230457e-07	7.16699715068711e-07	7.16016354166667e-07
P53239	7.90637508441631e-09	0	7.90637508441631e-09	0
P53312	2.3831862786611e-09	2.12230518987071e-06	2.12468837614937e-06	2.12422886701118e-06
P53315	1.59986873872763e-06	0	1.59986873872763e-06	0
P53319	2.79439807088874e-06	0	2.79439807088874e-06	0
P53598	1.94362040774491e-09	2.12274475574163e-06	2.12468837614937e-06	2.12422886701118e-06
P54115	3.5300809657413e-08	9.57469044210995e-06	9.60999125176736e-06	9.60664032575758e-06
P61829	2.19697666749478e-09	2.65327355780024e-05	2.65349325546699e-05	2.65329602866509e-05
P81449	2.19696260684272e-09	2.65325657684947e-05	2.65347627311016e-05	2.6532790475705e-05
P81450	2.19696260684272e-09	2.65325657684947e-05	2.65347627311016e-05	2.6532790475705e-05
P81451	2.19696260684272e-09	2.65325657684947e-05	2.65347627311016e-05	2.6532790475705e-05
Q00055	4.10079057491532e-10	0	4.10079057491532e-10	0
Q00711	5.1157687731915e-08	1.89620151134134e-06	1.94735919907325e-06	1.94701545328651e-06
Q01519	1.11666388397276e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813367779279e-05
Q01574	2.9075768593621e-07	0	2.9075768593621e-07	0
Q04458	1.63685784774819e-08	0	1.63685784774819e-08	0
Q04935	7.90637508441631e-09	0	7.90637508441631e-09	0
Q06204	2.8871502597802e-08	0	2.8871502597802e-08	0
Q06405	2.19696260684272e-09	2.65325657684947e-05	2.65347627311016e-05	2.6532790475705e-05
Q07500	2.40629778999378e-07	0	2.40629778999378e-07	0
Q12055	7.39410335982509e-07	2.00879656424983e-07	9.40289992407492e-07	8.93595558707296e-07
Q12165	2.19696260684272e-09	2.65325657684947e-05	2.65347627311016e-05	2.6532790475705e-05
Q12189	3.88281886565011e-08	8.19194617541004e-06	8.23077436406654e-06	8.19322604298322e-06
Q12233	2.19696260684272e-09	2.65325657684947e-05	2.65347627311016e-05	2.6532790475705e-05
Q12349	2.19696260684272e-09	2.65325657684947e-05	2.65347627311016e-05	2.6532790475705e-05
Q3E731	7.90637508441631e-09	0	7.90637508441631e-09	0
