enzymes	ranges	minU	maxU	pU
P19414	7.78735821430044e-09	4.00735080808585e-06	4.01513816630015e-06	4.00771657130971e-06
P19516	4.71665498046164e-09	0	4.71665498046164e-09	0
P20967	1.23664063432165e-08	2.02390426160282e-05	2.02514090223714e-05	2.02485638713728e-05
P21306	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
P21801	4.51524502240302e-10	2.56675855676508e-06	2.56721008126732e-06	2.56675855676508e-06
P21826	1.45262762401735e-08	0	1.45262762401735e-08	0
P21954	1.22780748693198e-08	2.05005927675208e-05	2.05128708423901e-05	2.05100460138987e-05
P22289	2.34225112932416e-09	3.98495792262817e-05	3.9851921477411e-05	3.98501390460427e-05
P23254	5.2583834444886e-07	4.58624844432392e-07	9.84463188881253e-07	9.75886880885668e-07
P26263	5.76056990258747e-06	0	5.76056990258747e-06	0
P28240	2.11305353735524e-08	0	2.11305353735524e-08	1.85577875136727e-09
P30902	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
P30952	1.45272430693173e-08	0	1.45272430693173e-08	1.275847891565e-09
P32327	2.65035049919892e-06	0	2.65035049919892e-06	0
P32340	1.4386977443892e-07	7.49762037975746e-06	7.64149015419638e-06	7.64116144632202e-06
P32473	7.70883135075412e-09	1.73664577034502e-05	1.7374166534801e-05	1.7368304285671e-05
P32799	5.92608194029749e-10	1.26416896196797e-05	1.26422822278737e-05	1.26417167846134e-05
P33315	5.1726203644663e-07	0	5.1726203644663e-07	0
P33401	1.00295123042641e-08	0	1.00295123042641e-08	0
P33421	4.51524502240302e-10	2.56675855676508e-06	2.56721008126732e-06	2.56675855676508e-06
P37012	1.00332323731193e-08	0	1.00332323731193e-08	0
P37298	4.87863884895694e-10	2.56672221738243e-06	2.56721008126732e-06	2.56696111219189e-06
P37299	2.34225112932416e-09	3.98495792262817e-05	3.9851921477411e-05	3.98501390460427e-05
P38077	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
P38113	2.42883697432238e-08	0	2.42883697432238e-08	0
P38720	1.67284279046666e-06	2.02882053927441e-06	3.70166332974107e-06	3.6958564991804e-06
P38824	4.71665498046164e-09	0	4.71665498046164e-09	0
P38858	9.75560195547263e-07	1.28787139656102e-05	1.38542741611574e-05	1.38331372979167e-05
P40047	9.33200966829413e-09	0	9.33200966829413e-09	0
P40106	3.81330961599229e-09	0	3.81330961599229e-09	0
P40215	1.14579866045431e-07	0	1.14579866045431e-07	0
P41277	3.81025435354632e-09	0	3.81025435354632e-09	0
P41911	3.75143902194122e-10	0	3.75143902194122e-10	0
P42222	6.37245165630995e-06	0	6.37245165630995e-06	6.35907300230524e-06
P43635	1.40255606912299e-06	0	1.40255606912299e-06	0
P46367	9.32777403519918e-09	0	9.32777403519918e-09	0
P46969	2.44114931119166e-08	5.93235114919265e-07	6.17646608031181e-07	5.93270438600098e-07
P47052	3.98086997619082e-08	0	3.98086997619082e-08	0
P47081	4.71665498046164e-09	0	4.71665498046164e-09	0
P47771	1.00503782194687e-08	0	1.00503782194687e-08	0
P52489	9.7260841117483e-07	0	9.7260841117483e-07	0
P52910	1.74303329470811e-07	4.65451470961022e-07	6.39754800431833e-07	6.38906900641026e-07
P53239	4.71665498046164e-09	0	4.71665498046164e-09	0
P53312	1.71030850538563e-09	2.79927341416785e-06	2.80098372267324e-06	2.80059020824534e-06
P53315	9.54423332288187e-07	0	9.54423332288187e-07	0
P53319	1.66703595994932e-06	0	1.66703595994932e-06	0
P53598	1.71030850538563e-09	2.79927341416785e-06	2.80098372267324e-06	2.80059020824534e-06
P54115	2.126028179211e-08	9.36871454553865e-06	9.38997482733076e-06	9.38792987575757e-06
P61829	1.25343739103685e-09	3.16969194815042e-05	3.16981729188952e-05	3.1696974065855e-05
P81449	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
P81450	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
P81451	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
Q00055	3.76606507214284e-10	0	3.76606507214284e-10	0
Q00711	3.0490471967826e-08	2.53665001118017e-06	2.567140483148e-06	2.56696111219189e-06
Q01519	5.92608194029749e-10	1.26416896196797e-05	1.26422822278737e-05	1.26417167846134e-05
Q01574	1.73455429680003e-07	0	1.73455429680003e-07	0
Q04458	9.76489685527223e-09	0	9.76489685527223e-09	0
Q04935	4.71665498046164e-09	0	4.71665498046164e-09	0
Q06204	1.72236853255158e-08	0	1.72236853255158e-08	0
Q06405	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
Q07500	1.43550948880749e-07	0	1.43550948880749e-07	0
Q12055	4.41105235528787e-07	3.84113151225264e-07	8.25218386754051e-07	7.97362190846494e-07
Q12165	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
Q12189	2.33185168437169e-08	6.99835037825324e-06	7.02166889509696e-06	6.99926893635995e-06
Q12233	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
Q12349	1.25342936904531e-09	3.16967166212195e-05	3.16979700505885e-05	3.1696771205221e-05
Q3E731	4.71665498046164e-09	0	4.71665498046164e-09	0
