enzymes	ranges	minU	maxU	pU
Q00711	5.70633964333021e-08	1.71292605901476e-06	1.76998945544806e-06	1.7696077105155e-06
Q01519	1.24250107720451e-09	9.99124051293226e-06	9.99248301400946e-06	9.99159270779602e-06
Q01574	3.24330720619185e-07	0	3.24330720619185e-07	0
Q04458	1.82586157129673e-08	0	1.82586157129673e-08	0
Q04935	8.81930367680491e-09	0	8.81930367680491e-09	0
Q06204	3.22052200017895e-08	0	3.22052200017895e-08	0
Q06405	2.44727299558869e-09	2.50544543464012e-05	2.50569016193968e-05	2.50547087443219e-05
Q07500	2.68414674483635e-07	0	2.68414674483635e-07	0
Q12055	8.24788126671891e-07	1.4838879865445e-07	9.73176925326341e-07	9.21090806667508e-07
Q12165	2.44727299558869e-09	2.50544543464012e-05	2.50569016193968e-05	2.50547087443219e-05
Q12189	4.33065565296333e-08	8.53293401652418e-06	8.57624057305382e-06	8.53435664487558e-06
Q12233	2.44727299558869e-09	2.50544543464012e-05	2.50569016193968e-05	2.50547087443219e-05
Q12349	2.44727299558869e-09	2.50544543464012e-05	2.50569016193968e-05	2.50547087443219e-05
Q3E731	8.81930367680491e-09	0	8.81930367680491e-09	0
