enzymes	ranges	minU	maxU	pU
P00127	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P00128	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P00163	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P00330	0.000401639862431967	0	0.000401639862431967	0
P00358	0.000442749795135308	0	0.000442749795135308	0
P00359	0.000443989622879524	0	0.000443989622879524	2.99633707779194e-05
P00360	0.000443948638763463	0	0.000443948638763463	0
P00401	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615551902296e-06
P00410	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615551902296e-06
P00420	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615551902296e-06
P00425	1.9096567613579e-06	5.96650752397072e-06	7.87616428532862e-06	7.87615551902296e-06
P00427	1.9096567613579e-06	5.96650752397072e-06	7.87616428532862e-06	7.87615551902296e-06
P00549	2.91735729486793e-06	0	2.91735729486793e-06	2.91394532262763e-06
P00560	0.000330814606743957	1.35890069570527e-06	0.000332173507439662	1.35988435410771e-06
P00830	8.79671349560921e-09	1.968425802488e-05	1.96930547383756e-05	1.96842622467085e-05
P00854	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
P00856	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
P00890	2.65749870767864e-06	0	2.65749870767864e-06	2.65687167010452e-06
P00924	0.000319338789817404	0	0.000319338789817404	0
P00925	0.000318671028901486	0	0.000318671028901486	0
P00942	6.40499673639434e-05	4.17150513937247e-08	6.40916824153371e-05	4.17759956320614e-08
P00950	0.000536068214882974	1.26618403365455e-06	0.000537334398916628	1.26710057786391e-06
P04037	1.9096567613579e-06	5.96650752397072e-06	7.87616428532862e-06	7.87615551902296e-06
P04039	3.8193135227158e-06	1.19330150479414e-05	1.57523285706572e-05	1.57523110380459e-05
P04385	0	0	0	0
P04397	0.00018927115820351	0	0.00018927115820351	0
P04806	2.00758676104153e-06	0	2.00758676104153e-06	2.00758676104153e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
P06169	4.0763432273767e-07	0	4.0763432273767e-07	3.99133631114861e-07
P07143	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P07170	0.000610653347845547	0	0.000610653347845547	0
P07251	8.79671349560921e-09	1.968425802488e-05	1.96930547383756e-05	1.96842622467085e-05
P07255	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615551902296e-06
P07256	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P07257	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P08067	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P08417	0.000278449666300769	3.55392080502705e-07	0.000278805058381272	3.55901423049052e-07
P08431	0.00034918040705247	0	0.00034918040705247	0
P08525	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P09201	1.13587405251804e-08	0	1.13587405251804e-08	0
P09457	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
P09624	7.6034018210099e-08	1.13283919479372e-05	1.14044259661473e-05	1.13286721759829e-05
P0CX10	0.00031588745240202	0	0.00031588745240202	0
P0CX11	0.00031588745240202	0	0.00031588745240202	0
P10174	1.90965676135791e-06	5.96650752397072e-06	7.87616428532862e-06	7.87615551902296e-06
P10963	1.27694228161919e-08	0	1.27694228161919e-08	0
P11154	1.58003350037816e-06	0	1.58003350037816e-06	1.57982842083869e-06
P11412	2.91926332819022e-09	2.17005513148123e-07	2.19924776476313e-07	2.1742195031675e-07
P12695	5.51706365631591e-09	8.21993378381868e-07	8.27510442038184e-07	8.22013711858943e-07
P12709	0.000241443049686288	4.75399906522143e-07	0.000241918449592811	4.77712006367064e-07
P14540	0.000373560714844199	1.11566528992966e-05	0.000384717367743496	1.11728968828225e-05
P15019	0.000399612222573825	1.277276961799e-06	0.000400889499535624	1.27974439101535e-06
P16387	7.6034018210099e-08	1.13283919479372e-05	1.14044259661473e-05	1.13286721759829e-05
P16451	5.51706365623015e-09	8.21993378381954e-07	8.27510442038184e-07	8.21993378381954e-07
P16467	4.0763432273767e-07	0	4.0763432273767e-07	0
P16861	5.66839137463369e-07	0	5.66839137463369e-07	0
P16862	4.54575238588587e-07	5.64783830571871e-07	1.01935906916046e-06	1.01714176225998e-06
P17505	0.000415149308794399	1.95509340021851e-06	0.000417104402194617	1.95509340021851e-06
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.00017337087956472	2.61611163608025e-06	0.0001759869912008	2.61979041860271e-06
P19516	0.000110282734046321	0	0.000110282734046321	0
P20967	1.32899988062467e-07	1.29774391795072e-05	1.31103391675697e-05	1.31098737702104e-05
P21306	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
P21801	2.80788848468752e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969891863096e-06
P21826	3.67641546899814e-07	0	3.67641546899814e-07	0
P21954	1.31950702433925e-07	1.31368144042964e-05	1.32687651067303e-05	1.32683030336375e-05
P22289	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P23254	0.000201632901395896	0	0.000201632901395896	1.10546934536656e-06
P26263	4.0763432273767e-07	0	4.0763432273767e-07	0
P28240	2.39965184005871e-07	2.9478615693932e-07	5.34751340945191e-07	2.95718336660509e-07
P30902	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
P30952	3.67641546899814e-07	0	3.67641546899814e-07	2.033063564541e-07
P32327	1.58003350037816e-06	0	1.58003350037816e-06	0
P32340	1.52583849379288e-06	3.20061983144192e-06	4.7264583252348e-06	4.72539790673089e-06
P32473	7.6034018210099e-08	1.13283919479372e-05	1.14044259661473e-05	1.13286721759829e-05
P32799	1.9096567613579e-06	5.96650752397072e-06	7.87616428532862e-06	7.87615551902296e-06
P33315	0.000198344313025085	0	0.000198344313025085	0
P33401	0.000234505606760092	0	0.000234505606760092	0
P33421	2.80788848468752e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969891863096e-06
P37012	0.000234592587759531	0	0.000234592587759531	0
P37298	2.80788848468774e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969891863096e-06
P37299	7.11196743266888e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277902383747e-05
P38077	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
P38113	0.000393116873287987	0	0.000393116873287987	0
P38720	3.75847292791679e-06	0	3.75847292791679e-06	3.71496225775932e-06
P38824	0.000110282734046321	0	0.000110282734046321	0
P38858	1.39168398554211e-05	0	1.39168398554211e-05	1.37584610160439e-05
P40047	6.99081155131713e-08	0	6.99081155131713e-08	0
P40106	7.75610756762111e-09	0	7.75610756762111e-09	0
P40215	1.52583849379288e-06	0	1.52583849379288e-06	0
P41277	7.75610756762111e-09	0	7.75610756762111e-09	0
P41911	7.66001419952669e-10	0	7.66001419952669e-10	0
P42222	0.000315986934629454	0	0.000315986934629454	3.17318315004891e-06
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155131713e-08	0	6.99081155131713e-08	0
P46969	0.000569954328380077	6.70499593569059e-07	0.000570624827973647	6.72047443438704e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000110282734046321	0	0.000110282734046321	0
P47771	9.98995854393479e-08	0	9.98995854393479e-08	0
P52489	2.91735729486793e-06	0	2.91735729486793e-06	0
P52910	4.05021282207327e-07	0	4.05021282207327e-07	3.96562903846154e-07
P53239	0.000110282734046321	0	0.000110282734046321	0
P53312	1.83814717729128e-08	1.79491688028358e-06	1.81329835205649e-06	1.81323398268712e-06
P53315	1.3916839855421e-05	0	1.3916839855421e-05	0
P53319	3.75847292791788e-06	0	3.75847292791788e-06	0
P53598	1.83814717729128e-08	1.79491688028358e-06	1.81329835205649e-06	1.81323398268712e-06
P54115	1.67937257643576e-07	9.80850379162544e-07	1.14878763680612e-06	1.12483114223279e-06
P61829	8.79671349560921e-09	1.968425802488e-05	1.96930547383756e-05	1.96842622467085e-05
P81449	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
P81450	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
P81451	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
Q00055	7.66001419952669e-10	0	7.66001419952669e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969891863096e-06
Q01519	1.9096567613579e-06	5.96650752397072e-06	7.87616428532862e-06	7.87615551902296e-06
Q01574	4.050212822073e-07	0	4.050212822073e-07	0
Q04458	1.60747623733771e-07	0	1.60747623733771e-07	0
Q04935	0.000110282734046321	0	0.000110282734046321	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
Q07500	1.52583849379288e-06	0	1.52583849379288e-06	0
Q12055	0.000651816127811793	0	0.000651816127811793	4.94914463284039e-07
Q12165	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
Q12189	0.000523755059908812	6.13118759083793e-06	0.00052988624749965	6.14033764084859e-06
Q12233	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
Q12349	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362674301e-05
Q3E731	0.000110282734046321	0	0.000110282734046321	0
