enzymes	ranges	minU	maxU	pU
P00127	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P00128	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P00163	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P00330	0.000250977912268506	0	0.000250977912268506	0
P00358	0.000294850075133261	0	0.000294850075133261	0
P00359	0.000295675740797143	0	0.000295675740797143	3.69577868975022e-05
P00360	0.000295648447346457	0	0.000295648447346457	0
P00401	2.77451794113322e-09	9.76720693892369e-06	9.76998145686482e-06	9.76997187615722e-06
P00410	2.77451794113322e-09	9.76720693892369e-06	9.76998145686482e-06	9.76997187615722e-06
P00420	2.77451794113322e-09	9.76720693892369e-06	9.76998145686482e-06	9.76997187615722e-06
P00425	1.19383718159138e-06	8.57614427527346e-06	9.76998145686483e-06	9.76997187615722e-06
P00427	1.19383718159138e-06	8.57614427527346e-06	9.76998145686483e-06	9.76997187615722e-06
P00549	3.60144534688485e-06	0	3.60144534688485e-06	3.59724935359183e-06
P00560	0.000206721010614956	1.67632953425603e-06	0.000208397340149212	1.67753916905777e-06
P00830	1.08178762804662e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992372972e-05
P00854	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
P00856	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
P00890	3.30677403954681e-06	0	3.30677403954681e-06	3.30600354507314e-06
P00924	0.000201501399346041	0	0.000201501399346041	0
P00925	0.000201080045087566	0	0.000201080045087566	0
P00942	6.40304705132704e-05	5.14634767302002e-08	6.40819339900006e-05	5.1538421722765e-08
P00950	0.000334980455390438	1.56195496707502e-06	0.000336542410357513	1.56308206950227e-06
P04037	1.19383718159138e-06	8.57614427527346e-06	9.76998145686483e-06	9.76997187615722e-06
P04039	2.38827811016744e-06	1.71516848035622e-05	1.95399629137297e-05	1.95399437523144e-05
P04385	0	0	0	0
P04397	0.000118272324492207	0	0.000118272324492207	0
P04806	2.46885671734071e-06	0	2.46885671734071e-06	2.46885671734071e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417642963382e-05
P06169	4.98283925432675e-07	0	4.98283925432675e-07	4.87828408509541e-07
P07143	8.74603723716546e-09	3.07889000551981e-05	3.07976460924353e-05	3.0797615891432e-05
P07170	0.000381863843342946	0	0.000381863843342946	0
P07251	1.08178762804662e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992372972e-05
