enzymes	ranges	minU	maxU	pU
P21826	2.99403997482199e-08	0	2.99403997482199e-08	0
P21954	2.53065867428864e-08	1.2946907073827e-05	1.29722136605699e-05	1.29676451646378e-05
P22289	4.30879616303631e-09	2.96585192461433e-05	2.96628280423063e-05	2.96597474422233e-05
P23254	1.08381597424022e-06	2.47531129042755e-07	1.33134710328298e-06	1.31367030260064e-06
P26263	1.53667197490832e-05	0	1.53667197490832e-05	0
P28240	4.35525709088163e-08	0	4.35525709088163e-08	1.26850919922938e-09
P30902	2.69468259473399e-09	2.35942521398433e-05	2.35969468224381e-05	2.35945357681921e-05
P30952	2.99423924998112e-08	0	2.99423924998112e-08	8.721000744702e-10
P32327	3.15443674070733e-06	0	3.15443674070733e-06	0
P32340	2.96551336803864e-07	5.53010947435337e-06	5.82666081115723e-06	5.82597846359154e-06
P32473	1.58888271443712e-08	1.29731316101702e-05	1.29890204373145e-05	1.29761601087087e-05
P32799	1.29704002979751e-09	9.40868445861099e-06	9.40998149864079e-06	9.40900423545655e-06
P33315	1.066139173566e-06	0	1.066139173566e-06	0
P33401	2.0672029273618e-08	0	2.0672029273618e-08	0
P33421	7.48254359179632e-10	1.59375666770417e-06	1.59450492206335e-06	1.59408566734513e-06
P37012	2.06796967822607e-08	0	2.06796967822607e-08	0
P37298	7.48254359179632e-10	1.59375666770417e-06	1.59450492206335e-06	1.59408566734513e-06
P37299	4.30879616303631e-09	2.96585192461433e-05	2.96628280423063e-05	2.96597474422233e-05
P38077	2.69468259473399e-09	2.35942521398433e-05	2.35969468224381e-05	2.35945357681921e-05
P38113	5.00612467595908e-08	0	5.00612467595908e-08	0
P38720	3.447929877926e-06	1.3950257424707e-06	4.8429556203967e-06	4.83098704528617e-06
P38824	9.72159232389607e-09	0	9.72159232389607e-09	0
P38858	2.01074671517818e-06	1.60699420055158e-05	1.8080688720694e-05	1.80371231072917e-05
P40047	1.92343925796372e-08	0	1.92343925796372e-08	0
P40106	7.85968904767742e-09	0	7.85968904767742e-09	0
P40215	2.36162863474568e-07	0	2.36162863474568e-07	0
P41277	7.85339178473179e-09	0	7.85339178473179e-09	0
P41911	7.73216632334125e-10	0	7.73216632334125e-10	0
P42222	1.52667118828041e-05	0	1.52667118828041e-05	1.52391368702982e-05
P43635	2.56987793779864e-06	0	2.56987793779864e-06	0
P46367	1.92256624308816e-08	0	1.92256624308816e-08	0
P46969	5.05067407254543e-08	7.98354422212348e-07	8.48861162937802e-07	7.98618950479687e-07
P47052	8.20505107187735e-08	0	8.20505107187735e-08	0
P47081	9.72159232389607e-09	0	9.72159232389607e-09	0
P47771	2.07150364304404e-08	0	2.07150364304404e-08	0
P52489	2.00466273310515e-06	0	2.00466273310515e-06	0
P52910	3.59260093609133e-07	4.02566428719956e-07	7.61826522329088e-07	7.60078899038462e-07
P53239	9.72159232389607e-09	0	9.72159232389607e-09	0
P53312	3.00730200554344e-09	1.73679108488349e-06	1.73979838688904e-06	1.73916196982211e-06
P53315	1.96718110177588e-06	0	1.96718110177588e-06	0
P53319	3.43596130281547e-06	0	3.43596130281547e-06	0
P53598	3.00730200554344e-09	1.73679108488349e-06	1.73979838688904e-06	1.73916196982211e-06
P54115	4.45619982446044e-08	9.69201262266457e-06	9.73657462090917e-06	9.73161772575758e-06
P61829	2.69469984081607e-09	2.35944031440235e-05	2.35970978438643e-05	2.35946867741874e-05
P81449	2.69468259473399e-09	2.35942521398433e-05	2.35969468224381e-05	2.35945357681921e-05
P81450	2.69468259473399e-09	2.35942521398433e-05	2.35969468224381e-05	2.35945357681921e-05
P81451	2.69468259473399e-09	2.35942521398433e-05	2.35969468224381e-05	2.35945357681921e-05
Q00055	7.76231236921062e-10	0	7.76231236921062e-10	0
Q00711	6.29879743185753e-08	1.53160464042588e-06	1.59459261474445e-06	1.59408566734513e-06
Q01519	1.29704002979751e-09	9.40868445861099e-06	9.40998149864079e-06	9.40900423545655e-06
Q01574	3.57512470318506e-07	0	3.57512470318506e-07	0
Q04458	2.01266250560469e-08	0	2.01266250560469e-08	0
Q04935	9.72159232389607e-09	0	9.72159232389607e-09	0
Q06204	3.55000837974642e-08	0	3.55000837974642e-08	0
Q06405	2.69468259473399e-09	2.35942521398433e-05	2.35969468224381e-05	2.35945357681921e-05
Q07500	2.95875744249239e-07	0	2.95875744249239e-07	0
Q12055	9.0917086144666e-07	9.68301581146344e-08	1.00600101956129e-06	9.48586054627721e-07
Q12165	2.69468259473399e-09	2.35942521398433e-05	2.35969468224381e-05	2.35945357681921e-05
Q12189	4.77327527310959e-08	8.87392349893758e-06	8.92165625166867e-06	8.87548724676794e-06
Q12233	2.69468259473399e-09	2.35942521398433e-05	2.35969468224381e-05	2.35945357681921e-05
Q12349	2.69468259473399e-09	2.35942521398433e-05	2.35969468224381e-05	2.35945357681921e-05
Q3E731	9.72159232389607e-09	0	9.72159232389607e-09	0
