enzymes	ranges	minU	maxU	pU
P00127	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P00128	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P00163	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P00330	6.95750668758339e-08	4.19171711912143e-06	4.26129218599726e-06	4.21313104485765e-06
P00358	1.77293016807027e-05	0	1.77293016807027e-05	0
P00359	0.000200589645712344	0	0.000200589645712344	0.000200539998529328
P00360	0.000200571129537873	0	0.000200571129537873	0
P00401	1.84986048662779e-09	7.14966942604397e-06	7.1515192865306e-06	7.15020360730093e-06
P00410	1.84986048662779e-09	7.14966942604397e-06	7.1515192865306e-06	7.15020360730093e-06
P00420	1.84986048662779e-09	7.14966942604397e-06	7.1515192865306e-06	7.15020360730093e-06
P00425	1.67822456909276e-09	7.14984106196151e-06	7.1515192865306e-06	7.15020360730093e-06
P00427	1.67822456909276e-09	7.14984106196151e-06	7.1515192865306e-06	7.15020360730093e-06
P00549	2.727687823917e-06	1.80330475130065e-05	2.07607353369235e-05	2.07600037180523e-05
P00560	4.05390369506814e-08	9.18754862379469e-06	9.22808766074537e-06	9.18841876483723e-06
P00830	3.73238674344169e-09	1.79325731876762e-05	1.79363055744196e-05	1.79330474960692e-05
P00854	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
P00856	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
P00890	1.52156747894339e-06	0	1.52156747894339e-06	1.52049892443421e-06
P00924	5.50963764906424e-08	0	5.50963764906424e-08	0
P00925	5.49290869772662e-08	0	5.49290869772662e-08	0
P00942	6.62652467998521e-08	2.85461828095852e-07	3.51727074895704e-07	2.85494700385426e-07
P00950	6.50922779045002e-08	8.5606898374837e-06	8.6257821153882e-06	8.56150060952803e-06
P04037	1.67822456909276e-09	7.14984106196151e-06	7.1515192865306e-06	7.15020360730093e-06
P04039	3.50325752177093e-09	1.42995353155394e-05	1.43030385730612e-05	1.43004072146019e-05
P04385	0	0	0	0
P04397	2.2696096363095e-08	0	2.2696096363095e-08	0
P04806	1.08273021671466e-06	9.31087139171423e-06	1.03936016084289e-05	1.03936016084289e-05
P04807	6.10008865546521e-08	0	6.10008865546521e-08	0
P05626	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
P06169	2.09049393251712e-05	4.3796739021296e-05	6.47016783464672e-05	6.47002021925573e-05
P07143	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P07170	1.06488733017449e-06	0	1.06488733017449e-06	0
P07251	3.73238674344169e-09	1.79325731876762e-05	1.79363055744196e-05	1.79330474960692e-05
P07255	1.84986048662779e-09	7.14966942604397e-06	7.1515192865306e-06	7.15020360730093e-06
P07256	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P07257	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P08067	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P08417	3.34888308009027e-08	1.92896924807088e-07	2.26385755607991e-07	1.92995394009714e-07
P08431	4.18713143706602e-08	0	4.18713143706602e-08	0
P08525	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P09201	3.21868159669561e-09	0	3.21868159669561e-09	0
P09457	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
P09624	2.09665899205369e-08	9.90669525551281e-06	9.92766184543334e-06	9.91002884062033e-06
P0CX10	2.14712008436281e-05	0	2.14712008436281e-05	0
P0CX11	2.14712008436281e-05	0	2.14712008436281e-05	0
P10174	1.67822456909276e-09	7.14984106196151e-06	7.1515192865306e-06	7.15020360730093e-06
P10963	2.24486494277542e-09	0	2.24486494277542e-09	0
P11154	3.52105828817996e-06	0	3.52105828817996e-06	3.51795029330661e-06
P11412	1.03262670330294e-09	3.33256721105667e-07	3.3428934780897e-07	3.33352833948983e-07
P12695	7.98407475838439e-10	7.18834406427947e-07	7.19632813903785e-07	7.19076292910799e-07
P12709	2.9817061210694e-08	3.58239970659799e-06	3.61221676780869e-06	3.58326485400033e-06
P14540	5.1977573562454e-08	7.61693840968996e-05	7.6221361670462e-05	7.61765687845539e-05
P15019	4.84879323442133e-08	1.95639453385455e-06	2.00488246619876e-06	1.95696401145053e-06
P16387	2.09665899205369e-08	9.90669525551281e-06	9.92766184543334e-06	9.91002884062033e-06
P16451	7.98407475838439e-10	7.18834406427947e-07	7.19632813903785e-07	7.19076292910799e-07
P16467	4.25894671992745e-06	0	4.25894671992745e-06	0
P16861	7.25820598280416e-08	0	7.25820598280416e-08	0
P16862	5.85722367734997e-08	6.87690666273955e-06	6.93547889951305e-06	6.9348504894521e-06
P17505	5.04266793611131e-08	1.04846708558093e-06	1.09889376494204e-06	1.0491963073232e-06
P17709	1.08273021671466e-06	0	1.08273021671466e-06	0
P19414	2.18338486069443e-08	1.49823759301218e-06	1.52007144161912e-06	1.49927772520972e-06
P19516	1.3224347454027e-08	0	1.3224347454027e-08	0
P20967	3.46723800900591e-08	7.15601897070854e-06	7.1906913507986e-06	7.18465786639461e-06
P21306	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
P21801	1.02984772206216e-09	9.10389043207188e-07	9.1141889092925e-07	9.10853774738046e-07
P21826	4.07281272438335e-08	0	4.07281272438335e-08	0
P21954	3.44247202322725e-08	7.6440568788642e-06	7.67848159909647e-06	7.67249121100965e-06
P22289	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P23254	1.47432216267601e-06	1.09054681176431e-07	1.58337684385244e-06	1.55933097293881e-06
P26263	2.09034522755631e-05	0	2.09034522755631e-05	0
P28240	5.92448552681196e-08	0	5.92448552681196e-08	1.26849350631337e-09
P30902	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
P30952	4.07308379974265e-08	0	4.07308379974265e-08	8.72089285590444e-10
P32327	3.52067666830849e-06	0	3.52067666830849e-06	0
P32340	4.03400778924181e-07	4.15669072516445e-06	4.56009150408863e-06	4.55916573606309e-06
P32473	2.09665899205369e-08	9.90669525551281e-06	9.92766184543334e-06	9.91002884062033e-06
P32799	1.67822456909276e-09	7.14984106196151e-06	7.1515192865306e-06	7.15020360730093e-06
P33315	1.45027629176238e-06	0	1.45027629176238e-06	0
P33401	2.81203005207502e-08	0	2.81203005207502e-08	0
P33421	1.02984772206216e-09	9.10389043207188e-07	9.1141889092925e-07	9.10853774738046e-07
P37012	2.81307306843508e-08	0	2.81307306843508e-08	0
P37298	1.02984772206216e-09	9.10389043207188e-07	9.1141889092925e-07	9.10853774738046e-07
P37299	5.83137928838128e-09	2.2537707826207e-05	2.25435392054953e-05	2.25393918257418e-05
P38077	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
P38113	6.80986508250128e-08	0	6.80986508250128e-08	0
P38720	4.69024221372728e-06	9.82575252894048e-07	5.67281746662132e-06	5.6565365333631e-06
P38824	1.3224347454027e-08	0	1.3224347454027e-08	0
P38858	2.73523228679972e-06	1.84185976425519e-05	2.11538299293516e-05	2.10945673322917e-05
P40047	2.61646736522093e-08	0	2.61646736522093e-08	0
P40106	1.06915878986555e-08	0	1.06915878986555e-08	0
P40215	3.21253932305209e-07	0	3.21253932305209e-07	0
P41277	1.06830216894507e-08	0	1.06830216894507e-08	0
P41911	1.05181178786437e-09	0	1.05181178786437e-09	0
P42222	2.14779627547751e-05	0	2.14779627547751e-05	2.14404522797129e-05
P43635	1.52115598568117e-06	0	1.52115598568117e-06	0
P46367	2.61527979721128e-08	0	2.61527979721128e-08	0
P46969	6.87020602533632e-08	9.47606082184529e-07	1.01630814243789e-06	9.47963322755751e-07
P47052	1.11613861841947e-07	0	1.11613861841947e-07	0
P47081	1.3224347454027e-08	0	1.3224347454027e-08	0
P47771	2.81788034457797e-08	0	2.81788034457797e-08	0
P52489	2.72695620504581e-06	0	2.72695620504581e-06	0
P52910	4.88703922770391e-07	3.61877369733509e-07	8.505812925039e-07	8.48203988782051e-07
P53239	1.3224347454027e-08	0	1.3224347454027e-08	0
P53312	4.06670751383213e-09	9.90481840002279e-07	9.94548547516111e-07	9.93714052909444e-07
P53315	2.67596968973976e-06	0	2.67596968973976e-06	0
P53319	4.67396128046905e-06	0	4.67396128046905e-06	0
P53598	4.06670751383213e-09	9.90481840002279e-07	9.94548547516111e-07	9.93714052909444e-07
P54115	6.06179860655694e-08	9.92769743752125e-06	9.98831542358682e-06	9.98157252575757e-06
P61829	3.73238674344169e-09	1.79325731876762e-05	1.79363055744196e-05	1.79330474960692e-05
P81449	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
P81450	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
P81451	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
Q00055	1.05591257476987e-09	0	1.05591257476987e-09	0
Q00711	8.56829653074179e-08	8.25859303512472e-07	9.1154226881989e-07	9.10853774738046e-07
Q01519	1.67822456909276e-09	7.14984106196151e-06	7.1515192865306e-06	7.15020360730093e-06
Q01574	4.86326619048543e-07	0	4.86326619048543e-07	0
Q04458	2.73783834938528e-08	0	2.73783834938528e-08	0
Q04935	1.3224347454027e-08	0	1.3224347454027e-08	0
Q06204	4.8291002866577e-08	0	4.8291002866577e-08	0
Q06405	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
Q07500	4.02481765826126e-07	0	4.02481765826126e-07	0
Q12055	1.13666900960925e-06	0	1.13666900960925e-06	1.05856704646865e-06
Q12165	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
Q12189	6.49158207849202e-08	1.02378978415856e-05	1.03028136623706e-05	1.02400096543374e-05
Q12233	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
Q12349	3.7323628561639e-09	1.79324584192078e-05	1.79361907820639e-05	1.79329327245652e-05
Q3E731	1.3224347454027e-08	0	1.3224347454027e-08	0
