enzymes	ranges	minU	maxU	pU
P00127	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P00128	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P00163	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P00330	2.48149549032167e-08	1.59715750743918e-07	1.84530705647135e-07	1.67353820263151e-07
P00358	6.32341212775095e-06	0	6.32341212775095e-06	0
P00359	5.99014659311927e-05	0	5.99014659311927e-05	5.98837585445822e-05
P00360	5.98959365032389e-05	0	5.98959365032389e-05	0
P00401	4.97402423223331e-10	1.26417187655254e-05	1.26422161679486e-05	1.26417221957454e-05
P00410	4.97402423223331e-10	1.26417187655254e-05	1.26422161679486e-05	1.26417221957454e-05
P00420	4.97402423223331e-10	1.26417187655254e-05	1.26422161679486e-05	1.26417221957454e-05
P00425	4.97403429473061e-10	1.26417187645191e-05	1.26422161679486e-05	1.26417221957454e-05
P00427	4.97403429473061e-10	1.26417187645191e-05	1.26422161679486e-05	1.26417221957454e-05
P00549	9.72830293004853e-07	4.95808619881975e-06	5.9309164918246e-06	5.93069460999431e-06
P00560	1.4470309339034e-08	2.72489240909002e-06	2.73936271842905e-06	2.72521423238062e-06
P00830	1.22292023254804e-09	3.16969499986627e-05	3.16981729188952e-05	3.16969714598689e-05
P00854	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
P00856	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
P00890	1.40293547950416e-06	2.66189384524405e-06	4.06482932474822e-06	4.06444513366608e-06
P00924	1.96509203559108e-08	0	1.96509203559108e-08	0
P00925	1.95912541289622e-08	0	1.95912541289622e-08	0
P00942	2.36327048321769e-08	8.54505322657177e-08	1.09083237097895e-07	8.54605018218542e-08
P00950	2.32267952831432e-08	2.53897527076148e-06	2.56220206604463e-06	2.53927513631715e-06
P04037	4.97403429473061e-10	1.26417187645191e-05	1.26422161679486e-05	1.26417221957454e-05
P04039	1.29568634090293e-09	2.52831366495563e-05	2.52844323358972e-05	2.52834443914908e-05
P04385	0	0	0	0
P04397	8.0948913600616e-09	0	8.0948913600616e-09	0
P04806	3.86171407475907e-07	3.32085708402452e-06	3.70702849150043e-06	3.70702849150043e-06
P04807	2.17568493558404e-08	0	2.17568493558404e-08	0
P05626	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
P06169	5.76106966509999e-06	0	5.76106966509999e-06	5.76053057263714e-06
P07143	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P07170	4.13249039620097e-07	0	4.13249039620097e-07	0
P07251	1.22292023254804e-09	3.16969499986627e-05	3.16981729188952e-05	3.16969714598689e-05
P07255	4.97402423223331e-10	1.26417187655254e-05	1.26422161679486e-05	1.26417221957454e-05
P07256	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P07257	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P08067	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P08417	1.19381067264103e-08	5.43869908301312e-07	5.55808015027722e-07	5.43898439248326e-07
P08431	1.49340104798699e-08	0	1.49340104798699e-08	0
P08525	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P09201	1.14798939127143e-09	0	1.14798939127143e-09	0
P09457	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
P09624	7.51691142546928e-09	1.73666496233753e-05	1.73741665348008e-05	1.73681256795779e-05
P0CX10	6.37044541612865e-06	0	6.37044541612865e-06	0
P0CX11	6.37044541612865e-06	0	6.37044541612865e-06	0
P10174	4.97403429473061e-10	1.26417187645191e-05	1.26422161679486e-05	1.26417221957454e-05
P10963	8.30267494000716e-10	0	8.30267494000716e-10	0
P11154	2.65110382153455e-06	0	2.65110382153455e-06	2.64981576705531e-06
P11412	3.57666821715491e-10	2.18578397671922e-07	2.18936064493638e-07	2.18602043266698e-07
P12695	4.03716757448582e-10	1.26020404168633e-06	1.26060775844378e-06	1.26023926159411e-06
P12709	1.05884988323489e-08	1.08007161101181e-06	1.09066010984416e-06	1.08033399062073e-06
P14540	1.86333014209336e-08	2.28370551331163e-05	2.28556884345372e-05	2.28397124032711e-05
P15019	1.72309130087276e-08	1.28140138058795e-06	1.29863229359667e-06	1.281541482951e-06
P16387	7.51691142546928e-09	1.73666496233753e-05	1.73741665348008e-05	1.73681256795779e-05
P16451	4.03716757448582e-10	1.26020404168633e-06	1.26060775844378e-06	1.26023926159411e-06
P16467	1.51901500837429e-06	0	1.51901500837429e-06	0
P16861	2.58874424744202e-08	0	2.58874424744202e-08	0
P16862	2.08906362494902e-08	2.05858165868858e-06	2.07947229493807e-06	2.07924816339177e-06
P17505	1.80358913460159e-08	2.95631385521902e-06	2.97434974656504e-06	2.95667872499695e-06
P17709	3.86171407475907e-07	0	3.86171407475907e-07	0
P19414	7.78735821425046e-09	4.00735080808585e-06	4.0151381663001e-06	4.00771875357304e-06
P19516	4.71665498051042e-09	0	4.71665498051042e-09	0
P20967	1.23664063425897e-08	2.02390426160287e-05	2.02514090223713e-05	2.02488539570006e-05
P21306	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
P21801	4.14931779232283e-10	2.56675855676508e-06	2.56717348854431e-06	2.56696253817609e-06
P21826	1.45262762399165e-08	0	1.45262762399165e-08	0
P21954	1.22780748687167e-08	2.05005927675214e-05	2.05128708423901e-05	2.05103340274863e-05
P22289	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P23254	5.25838344427447e-07	4.58624844453997e-07	9.84463188881444e-07	9.75886880885668e-07
P26263	5.76056990258745e-06	0	5.76056990258745e-06	0
P28240	2.11305353735711e-08	0	2.11305353735711e-08	1.26853162132816e-09
P30902	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
P30952	1.45272430689189e-08	0	1.45272430689189e-08	8.72115489663113e-10
P32327	2.65081648919953e-06	0	2.65081648919953e-06	0
P32340	1.43878728204423e-07	7.49762037975825e-06	7.64149910796267e-06	7.64116457350539e-06
P32473	7.51691142546928e-09	1.73666496233753e-05	1.73741665348008e-05	1.73681256795779e-05
P32799	4.97403429473061e-10	1.26417187645191e-05	1.26422161679486e-05	1.26417221957454e-05
P33315	5.17262036438673e-07	0	5.17262036438673e-07	0
P33401	1.00295123044168e-08	0	1.00295123044168e-08	0
P33421	4.14931779232283e-10	2.56675855676508e-06	2.56717348854431e-06	2.56696253817609e-06
P37012	1.00332323732721e-08	0	1.00332323732721e-08	0
P37298	4.14931779232283e-10	2.56675855676508e-06	2.56717348854431e-06	2.56696253817609e-06
P37299	2.04214362455914e-09	3.98496710948861e-05	3.98517132385107e-05	3.98501561034065e-05
P38077	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
P38113	2.42883697432022e-08	0	2.42883697432022e-08	0
P38720	1.67284279050261e-06	2.02882053923843e-06	3.70166332974105e-06	3.6958564991804e-06
P38824	4.71665498051042e-09	0	4.71665498051042e-09	0
P38858	9.75560195539391e-07	1.2878713965618e-05	1.38542741611574e-05	1.38331372979167e-05
P40047	9.33200966845604e-09	0	9.33200966845604e-09	0
P40106	3.81330961594808e-09	0	3.81330961594808e-09	0
P40215	1.14579866042919e-07	0	1.14579866042919e-07	0
P41277	3.81025435354632e-09	0	3.81025435354632e-09	0
P41911	3.75143902183205e-10	0	3.75143902183205e-10	0
P42222	6.3724516563099e-06	0	6.3724516563099e-06	6.35907300230524e-06
P43635	1.40255606912299e-06	0	1.40255606912299e-06	0
P46367	9.32777403521434e-09	0	9.32777403521434e-09	0
P46969	2.44640574329123e-08	5.931825505979e-07	6.17646608030813e-07	5.93270438600098e-07
P47052	3.98086997614717e-08	0	3.98086997614717e-08	0
P47081	4.71665498051042e-09	0	4.71665498051042e-09	0
P47771	1.00503782194589e-08	0	1.00503782194589e-08	0
P52489	9.72608411174559e-07	0	9.72608411174559e-07	0
P52910	1.74303329476165e-07	4.65451470955684e-07	6.39754800431849e-07	6.38906900641026e-07
P53239	4.71665498051042e-09	0	4.71665498051042e-09	0
P53312	1.4942174657364e-09	2.7994895052075e-06	2.80098372267323e-06	2.80063033015097e-06
P53315	9.54423332323008e-07	0	9.54423332323008e-07	0
P53319	1.66703595994197e-06	0	1.66703595994197e-06	0
P53598	1.4942174657364e-09	2.7994895052075e-06	2.80098372267323e-06	2.80063033015097e-06
P54115	2.16202823528252e-08	9.36871454553872e-06	9.39033482789154e-06	9.38792987575757e-06
P61829	1.22292023254804e-09	3.16969499986627e-05	3.16981729188952e-05	3.16969714598689e-05
P81449	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
P81450	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
P81451	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
Q00055	3.76606507203368e-10	0	3.76606507203368e-10	0
Q00711	3.05600700869039e-08	2.53665001118042e-06	2.56721008126732e-06	2.56696253817609e-06
Q01519	4.97403429473061e-10	1.26417187645191e-05	1.26422161679486e-05	1.26417221957454e-05
Q01574	1.73455429685342e-07	0	1.73455429685342e-07	0
Q04458	9.76489685512039e-09	0	9.76489685512039e-09	0
Q04935	4.71665498051042e-09	0	4.71665498051042e-09	0
Q06204	1.7223685325782e-08	0	1.7223685325782e-08	0
Q06405	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
Q07500	1.43550948877606e-07	0	1.43550948877606e-07	0
Q12055	4.41105235527578e-07	3.84113151226396e-07	8.25218386753975e-07	7.97362190846494e-07
Q12165	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
Q12189	2.31810166292369e-08	6.99848787846738e-06	7.02166889509662e-06	6.99926893635995e-06
Q12233	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
Q12349	1.22291240585518e-09	3.16967471381827e-05	3.16979700505885e-05	3.16967685992516e-05
Q3E731	4.71665498051042e-09	0	4.71665498051042e-09	0
