enzymes	ranges	minU	maxU	pU
P11412	1.13158523690224e-09	3.51366221309478e-07	3.5249780654638e-07	3.51471379846186e-07
P12695	9.20431375469125e-10	6.3830416573405e-07	6.39224597109519e-07	6.38618048408019e-07
P12709	3.26797381815307e-08	3.95435401333206e-06	3.98703375151359e-06	3.9553022218224e-06
P14540	5.69542391452214e-08	8.41021280130238e-05	8.4159082252169e-05	8.41099888900345e-05
P15019	5.31420848238778e-08	2.06298659966889e-06	2.11612868449277e-06	2.06360967384519e-06
P16387	2.36887649269113e-08	8.79685890617621e-06	8.82054767110312e-06	8.80118471469232e-06
P16451	9.20431375469125e-10	6.3830416573405e-07	6.39224597109519e-07	6.38618048408019e-07
P16467	4.66783975636671e-06	0	4.66783975636671e-06	0
P16861	7.95505195823675e-08	0	7.95505195823675e-08	0
P16862	6.41956411775236e-08	7.59357462817559e-06	7.65777026935311e-06	7.65708152688729e-06
P17505	5.5266824488216e-08	7.62264050362984e-07	8.175308748512e-07	7.63053959910374e-07
P17709	1.18668099960206e-06	0	1.18668099960206e-06	0
P19414	2.39300731514815e-08	1.1220497937351e-06	1.14597986688658e-06	1.12319023955136e-06
P19516	1.44939908511589e-08	0	1.44939908511589e-08	0
P20967	3.80012066064288e-08	5.19344295753156e-06	5.23144416413799e-06	5.22489157872249e-06
P21306	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
P21801	1.13184852468502e-09	6.61906272971254e-07	6.63038121495939e-07	6.62420109109488e-07
P21826	4.46383540461795e-08	0	4.46383540461795e-08	0
P21954	3.77297694163823e-08	5.71650520069205e-06	5.75423497010843e-06	5.74772918887447e-06
P22289	6.38345855877279e-09	1.99604517947594e-05	1.99668352533182e-05	1.99623010093393e-05
P23254	1.61586891240221e-06	6.19392792519084e-08	1.67780819165412e-06	1.65145372431562e-06
P26263	2.29103513130548e-05	0	2.29103513130548e-05	0
P28240	6.49328364419563e-08	0	6.49328364419563e-08	1.26848782007205e-09
P30902	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
P30952	4.46413250538449e-08	0	4.46413250538449e-08	8.72085376299536e-10
P32327	3.65800725336204e-06	0	3.65800725336204e-06	0
P32340	4.42130488443147e-07	3.66005227437806e-06	4.10218276282121e-06	4.10116876219923e-06
P32473	2.36887649269113e-08	8.79685890617621e-06	8.82054767110312e-06	8.80118471469232e-06
P32799	1.84023214661459e-09	6.33226756270558e-06	6.33410779485219e-06	6.33266939012928e-06
P33315	1.58951444506371e-06	0	1.58951444506371e-06	0
P33401	3.0820074858855e-08	0	3.0820074858855e-08	0
P33421	1.13184852468502e-09	6.61906272971254e-07	6.63038121495939e-07	6.62420109109488e-07
P37012	3.08315064017976e-08	0	3.08315064017976e-08	0
P37298	1.13184852468502e-09	6.61906272971254e-07	6.63038121495939e-07	6.62420109109488e-07
P37299	6.38345855877279e-09	1.99604517947594e-05	1.99668352533182e-05	1.99623010093393e-05
P38077	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
P38113	7.46366673656559e-08	0	7.46366673656559e-08	0
P38720	5.14054307601041e-06	8.434185487849e-07	5.98396162479531e-06	5.96611759139194e-06
P38824	1.44939908511589e-08	0	1.44939908511589e-08	0
P38858	2.99783651930893e-06	1.9308224678946e-05	2.23060611982549e-05	2.22411089166667e-05
P40047	2.86766921299032e-08	0	2.86766921299032e-08	0
P40106	1.17180660696695e-08	0	1.17180660696695e-08	0
P40215	3.52096885839373e-07	0	3.52096885839373e-07	0
P41277	1.17086774359874e-08	0	1.17086774359874e-08	0
P41911	1.1527941536878e-09	0	1.1527941536878e-09	0
P42222	2.37248714406643e-05	0	2.37248714406643e-05	2.3683759659212e-05
P43635	1.13995050386344e-06	0	1.13995050386344e-06	0
P46367	2.86636762892898e-08	0	2.86636762892898e-08	0
P46969	7.52973328004326e-08	1.0035765999685e-06	1.07887393276894e-06	1.00396746235928e-06
P47052	1.22329687572241e-07	0	1.22329687572241e-07	0
P47081	1.44939908511589e-08	0	1.44939908511589e-08	0
P47771	3.08841945347455e-08	0	3.08841945347455e-08	0
P52489	2.98876586730606e-06	0	2.98876586730606e-06	0
P52910	5.3562341812473e-07	3.48233023253136e-07	8.83856441377866e-07	8.81250897435897e-07
P53239	1.44939908511589e-08	0	1.44939908511589e-08	0
P53312	4.45086248964854e-09	7.19113109461009e-07	7.23563971950657e-07	7.22657680192392e-07
P53315	2.93288423772065e-06	0	2.93288423772065e-06	0
P53319	5.12269904260704e-06	0	5.12269904260704e-06	0
P53598	4.45086248964854e-09	7.19113109461009e-07	7.23563971950657e-07	7.22657680192392e-07
P54115	6.64377988065533e-08	1.0016258047041e-05	1.00826958458475e-05	1.00753055757576e-05
P61829	4.08366160893666e-09	1.58832888328262e-05	1.58873724944352e-05	1.58838072511067e-05
P81449	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
P81450	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
P81451	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
Q00055	1.15728864900453e-09	0	1.15728864900453e-09	0
Q00711	9.39092170384124e-08	5.69265191365764e-07	6.63174408404177e-07	6.62420109109488e-07
Q01519	1.84023214661459e-09	6.33226756270558e-06	6.33410779485219e-06	6.33266939012928e-06
Q01574	5.33017874182761e-07	0	5.33017874182761e-07	0
Q04458	3.00069278490627e-08	0	3.00069278490627e-08	0
Q04935	1.44939908511589e-08	0	1.44939908511589e-08	0
Q06204	5.29273263725656e-08	0	5.29273263725656e-08	0
Q06405	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
Q07500	4.41123242718398e-07	0	4.41123242718398e-07	0
Q12055	1.18541029628399e-06	0	1.18541029628399e-06	1.09980991840889e-06
Q12165	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
Q12189	7.11442631499267e-08	1.07493949904388e-05	1.08205392535887e-05	1.07517055571759e-05
Q12233	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
Q12349	4.08363547350129e-09	1.58831871797777e-05	1.58872708152512e-05	1.58837055947402e-05
Q3E731	1.44939908511589e-08	0	1.44939908511589e-08	0
