enzymes	ranges	minU	maxU	pU
P04037	1.17998943531673e-09	9.99130302457416e-06	9.99248301400948e-06	9.99159288848744e-06
P04039	2.35997887063346e-09	1.99826060491483e-05	1.9984966028019e-05	1.99831857769749e-05
P04385	0	0	0	0
P04397	1.51360032545526e-08	0	1.51360032545526e-08	0
P04806	7.22071664742555e-07	6.20941052752526e-06	6.93148219226782e-06	6.93148219226782e-06
P04807	4.0681428323745e-08	0	4.0681428323745e-08	0
P05626	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
P06169	1.39414925166324e-05	2.02893382355499e-05	3.42308307521823e-05	3.42298398928606e-05
P07143	3.91670225932157e-09	3.14951149805387e-05	3.14990316827981e-05	3.14962257643911e-05
P07170	7.72702008030993e-07	0	7.72702008030993e-07	0
P07251	2.44728865826804e-09	2.50546146959352e-05	2.50570619845935e-05	2.50548690084636e-05
P07255	1.24247684771524e-09	9.99124053716176e-06	9.99248301400948e-06	9.99159288848744e-06
P07256	3.91670225932157e-09	3.14951149805387e-05	3.14990316827981e-05	3.14962257643911e-05
P07257	3.91670225932157e-09	3.14951149805387e-05	3.14990316827981e-05	3.14962257643911e-05
P08067	3.91670225932157e-09	3.14951149805387e-05	3.14990316827981e-05	3.14962257643911e-05
P08417	2.23305045556021e-08	3.74889383372149e-07	3.97219887927751e-07	3.74951672810152e-07
P08431	2.79239363658191e-08	0	2.79239363658191e-08	0
P08525	3.91670225932157e-09	3.14951149805387e-05	3.14990316827981e-05	3.14962257643911e-05
P09201	2.14653543690853e-09	0	2.14653543690853e-09	0
P09457	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
P09624	1.4002505717693e-08	1.37651426084305e-05	1.37791451141482e-05	1.37675141982187e-05
P0CX10	1.36597122351143e-05	0	1.36597122351143e-05	0
P0CX11	1.36597122351143e-05	0	1.36597122351143e-05	0
P10174	1.17998943531673e-09	9.99130302457416e-06	9.99248301400948e-06	9.99159288848744e-06
P10963	1.51225931844128e-09	0	1.51225931844128e-09	0
P11154	3.06320306577087e-06	0	3.06320306577087e-06	3.06103738482465e-06
P11412	6.8930680317587e-10	2.7289293428239e-07	2.73582241085566e-07	2.72957680958307e-07
P12695	5.55635585789505e-10	9.98805137446918e-07	9.99360773032707e-07	9.98977221102838e-07
P12709	1.98849673667663e-08	2.28820769183184e-06	2.30809265919861e-06	2.2887846577421e-06
P14540	3.47123136107852e-08	4.85813455387055e-05	4.86160578523163e-05	4.85861855229062e-05
P15019	3.23403981631833e-08	1.60109484001776e-06	1.63343523818094e-06	1.60147847013499e-06
P16387	1.4002505717693e-08	1.37651426084305e-05	1.37791451141482e-05	1.37675141982187e-05
P16451	5.55635585789505e-10	9.98805137446918e-07	9.99360773032707e-07	9.98977221102838e-07
P16467	2.84028717466695e-06	0	2.84028717466695e-06	0
P16861	4.84049008332886e-08	0	4.84049008332886e-08	0
P16862	3.90617642897818e-08	4.3844750576733e-06	4.42353682196308e-06	4.42311773594161e-06
P17505	3.37239004170067e-08	2.03768804861132e-06	2.07141194902833e-06	2.03829687885141e-06
P17709	7.22071664742555e-07	0	7.22071664742555e-07	0
P19414	1.45609711151849e-08	2.7991033897634e-06	2.81366436087858e-06	2.799795482596e-06
P19516	8.81930367681309e-09	0	8.81930367681309e-09	0
P20967	2.31229745192206e-08	1.39400388702874e-05	1.39631618448066e-05	1.39589293879031e-05
P21306	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
P21801	6.75676195097855e-10	1.76931377925296e-06	1.76998945544806e-06	1.76960775813273e-06
P21826	2.71615460502608e-08	0	2.71615460502608e-08	0
P21954	2.29578104155117e-08	1.43095997104103e-05	1.43325575208258e-05	1.43283552957574e-05
P22289	3.91670225932157e-09	3.14951149805387e-05	3.14990316827981e-05	3.14962257643911e-05
P23254	9.83223929598217e-07	2.85067371928184e-07	1.2682913015264e-06	1.2522551350161e-06
P26263	1.39404907620968e-05	0	1.39404907620968e-05	0
P28240	3.95103328706398e-08	0	3.95103328706398e-08	1.26851324246445e-09
P30902	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
P30952	2.71633538485648e-08	0	2.71633538485648e-08	8.7210285419431e-10
P32327	3.06287106923325e-06	0	3.06287106923325e-06	0
P32340	2.69027563373567e-07	5.88461178599524e-06	6.1536393493688e-06	6.15301970544903e-06
P32473	1.4002505717693e-08	1.37651426084305e-05	1.37791451141482e-05	1.37675141982187e-05
P32799	1.17998943531673e-09	9.99130302457416e-06	9.99248301400948e-06	9.99159288848744e-06
P33315	9.67187763097036e-07	0	9.67187763097036e-07	0
P33401	1.87533994130019e-08	0	1.87533994130019e-08	0
P33421	6.75676195097855e-10	1.76931377925296e-06	1.76998945544806e-06	1.76960775813273e-06
P37012	1.87603552783491e-08	0	1.87603552783491e-08	0
P37298	6.75676195097855e-10	1.76931377925296e-06	1.76998945544806e-06	1.76960775813273e-06
P37299	3.91670225932157e-09	3.14951149805387e-05	3.14990316827981e-05	3.14962257643911e-05
P38077	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
P38113	4.54149199945331e-08	0	4.54149199945331e-08	0
P38720	3.12791769460357e-06	1.50753971626033e-06	4.6354574108639e-06	4.62459967326694e-06
P38824	8.81930367681309e-09	0	8.81930367681309e-09	0
P38858	1.82412359076507e-06	1.548816062513e-05	1.7312284215895e-05	1.72727620510417e-05
P40047	1.74491938712325e-08	0	1.74491938712325e-08	0
P40106	7.13020894185945e-09	0	7.13020894185945e-09	0
P40215	2.14243916094392e-07	0	2.14243916094392e-07	0
P41277	7.12449614572216e-09	0	7.12449614572216e-09	0
P41911	7.01452196441312e-10	0	7.01452196441312e-10	0
P42222	1.36640140792962e-05	0	1.36640140792962e-05	1.36389983821679e-05
P43635	2.62252972675801e-06	0	2.62252972675801e-06	0
P46367	1.74412739923966e-08	0	1.74412739923966e-08	0
P46969	4.58197458260394e-08	7.6104220133713e-07	8.06861947163169e-07	7.6128285741067e-07
P47052	7.44351693374373e-08	0	7.44351693374373e-08	0
P47081	8.81930367681309e-09	0	8.81930367681309e-09	0
P47771	1.87924149530274e-08	0	1.87924149530274e-08	0
P52489	1.81860428042359e-06	0	1.81860428042359e-06	0
P52910	3.25916142018517e-07	4.13716905984067e-07	7.39633048002584e-07	7.38047626602564e-07
P53239	8.81930367681309e-09	0	8.81930367681309e-09	0
P53312	2.73449784666076e-09	1.92851823627917e-06	1.93125273412583e-06	1.93066734064134e-06
P53315	1.78460142592446e-06	0	1.78460142592446e-06	0
P53319	3.11705995700661e-06	0	3.11705995700661e-06	0
P53598	2.73449784666076e-09	1.92851823627917e-06	1.93125273412583e-06	1.93066734064134e-06
P54115	4.04260723827295e-08	9.63319978498217e-06	9.6736258573649e-06	9.66912902575758e-06
P61829	2.44728865826804e-09	2.50546146959352e-05	2.50570619845935e-05	2.50548690084636e-05
P81449	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
P81450	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
P81451	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
Q00055	7.04187007001341e-10	0	7.04187007001341e-10	0
Q00711	5.71418811845759e-08	1.71292605901434e-06	1.77006794019892e-06	1.76960775813273e-06
Q01519	1.17998943531673e-09	9.99130302457416e-06	9.99248301400948e-06	9.99159288848744e-06
Q01574	3.24330720618497e-07	0	3.24330720618497e-07	0
Q04458	1.82586157126057e-08	0	1.82586157126057e-08	0
Q04935	8.81930367681309e-09	0	8.81930367681309e-09	0
Q06204	3.22052200018595e-08	0	3.22052200018595e-08	0
Q06405	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
Q07500	2.68414674486389e-07	0	2.68414674486389e-07	0
Q12055	8.24788126691071e-07	1.48388798636515e-07	9.73176925327586e-07	9.21090806667508e-07
Q12165	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
Q12189	4.33065565302246e-08	8.53293401652418e-06	8.5762405730544e-06	8.53435664487558e-06
Q12233	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
Q12349	2.44727299561918e-09	2.50544543464012e-05	2.50569016193968e-05	2.5054708657302e-05
Q3E731	8.81930367681309e-09	0	8.81930367681309e-09	0
