enzymes	ranges	minU	maxU	pU
P00127	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P00128	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P00163	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P00330	5.58376855050533e-08	2.95773968283743e-06	3.01357736834249e-06	2.97492564348978e-06
P00358	1.42287059992035e-05	0	1.42287059992035e-05	0
P00359	0.000157479168258043	0	0.000157479168258043	0.000157439323757478
P00360	0.000157464631556786	0	0.000157464631556786	0
P00401	1.48978826084265e-09	8.83314457994771e-06	8.83463436820855e-06	8.83357098082236e-06
P00410	1.48978826084265e-09	8.83314457994771e-06	8.83463436820855e-06	8.83357098082236e-06
P00420	1.48978826084265e-09	8.83314457994771e-06	8.83463436820855e-06	8.83357098082236e-06
P00425	1.34501902938721e-09	8.83328934917917e-06	8.83463436820855e-06	8.83357098082236e-06
P00427	1.34501902938721e-09	8.83328934917917e-06	8.83463436820855e-06	8.83357098082236e-06
P00549	2.18911431500445e-06	1.4028761007259e-05	1.62178753222635e-05	1.62172881592714e-05
P00560	3.25381842787549e-08	7.20731989625656e-06	7.23985808053532e-06	7.20802168520769e-06
P00830	3.01025655589899e-09	2.21520298759264e-05	2.21550401324823e-05	2.21524135058097e-05
P00854	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
P00856	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
P00890	2.30393316257282e-06	0	2.30393316257282e-06	2.30307464689014e-06
P00924	4.42177676725966e-08	0	4.42177676725966e-08	0
P00925	4.4083508955278e-08	0	4.4083508955278e-08	0
P00942	5.31813791464989e-08	2.2417737355163e-07	2.77358752698129e-07	2.24203755309485e-07
P00950	5.2243228184415e-08	6.71557046583489e-06	6.76781369401931e-06	6.71622437231071e-06
P04037	1.34501902938721e-09	8.83328934917917e-06	8.83463436820855e-06	8.83357098082236e-06
P04039	2.82545851941672e-09	1.76664432778977e-05	1.76692687364171e-05	1.76671419616447e-05
P04385	0	0	0	0
P04397	1.82148224617719e-08	0	1.82148224617719e-08	0
P04806	8.68948490353802e-07	7.47246868538681e-06	8.34141717574061e-06	8.34141717574061e-06
P04807	4.89564505207311e-08	0	4.89564505207311e-08	0
P05626	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
P06169	1.6777329734567e-05	2.98835912986217e-05	4.66609210331888e-05	4.66597325888302e-05
P07143	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P07170	9.29877567756394e-07	0	9.29877567756394e-07	0
P07251	3.01025655589899e-09	2.21520298759264e-05	2.21550401324823e-05	2.21524135058097e-05
P07255	1.48978826084265e-09	8.83314457994771e-06	8.83463436820855e-06	8.83357098082236e-06
P07256	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P07257	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P08067	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P08417	2.69131142949728e-08	3.00855098378139e-07	3.27768212673112e-07	3.00970545640654e-07
P08431	3.36039530900829e-08	0	3.36039530900829e-08	0
P08525	4.69631081815303e-09	2.7844480663512e-05	2.78491769743302e-05	2.78458248872741e-05
P09201	2.58316288877097e-09	0	2.58316288877097e-09	0
P09457	3.01023729025658e-09	2.21518881029352e-05	2.21548983402254e-05	2.21522717303632e-05
P09624	1.68385047523782e-08	1.21919712672745e-05	1.22088097720269e-05	1.21947345281938e-05
P0CX10	1.68441509347427e-05	0	1.68441509347427e-05	0
P0CX11	1.68441509347427e-05	0	1.68441509347427e-05	0
P10174	1.34501902938721e-09	8.83328934917917e-06	8.83463436820855e-06	8.83357098082236e-06
P10963	1.81053569083442e-09	0	1.81053569083442e-09	0
