enzymes	ranges	minU	maxU	pU
P00127	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P00128	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P00163	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P00330	2.93439962894539e-08	5.660900741414e-07	5.95434070430853e-07	5.75122050426768e-07
P00358	7.4775143753099e-06	0	7.4775143753099e-06	0
P00359	7.41055885515852e-05	0	7.41055885515852e-05	7.40846493441995e-05
P00360	7.40987479591809e-05	0	7.40987479591809e-05	0
P00401	7.38446585050494e-10	1.20868406525895e-05	1.20875790991746e-05	1.20870019364703e-05
P00410	7.38446585050494e-10	1.20868406525895e-05	1.20875790991746e-05	1.20870019364703e-05
P00420	7.38446585050494e-10	1.20868406525895e-05	1.20875790991746e-05	1.20870019364703e-05
P00425	7.59591607879667e-10	1.20868195075667e-05	1.20875790991746e-05	1.20870019364703e-05
P00427	7.59591607879667e-10	1.20868195075667e-05	1.20875790991746e-05	1.20870019364703e-05
P00549	1.15038183432811e-06	6.2771380900852e-06	7.42751992441332e-06	7.42725976951176e-06
P00560	1.71080982766699e-08	3.3773295705745e-06	3.39443766885117e-06	3.37770690614259e-06
P00830	1.61854481438962e-09	3.03063310634408e-05	3.03079496082552e-05	3.0306539934882e-05
P00854	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
P00856	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
P00890	1.65898885026971e-06	2.14766964518163e-06	3.80665849545135e-06	3.80620505721706e-06
P00924	2.32374604851626e-08	0	2.32374604851626e-08	0
P00925	2.31669044213292e-08	0	2.31669044213292e-08	0
P00942	2.79458708193424e-08	1.05642462703614e-07	1.33588333522956e-07	1.05654151938788e-07
P00950	2.74629730487332e-08	3.14689718841551e-06	3.17436016146424e-06	3.14724877869224e-06
P04037	7.59591607879667e-10	1.20868195075667e-05	1.20875790991746e-05	1.20870019364703e-05
P04039	1.51918321575933e-09	2.41736390151333e-05	2.41751581983491e-05	2.41740038729407e-05
P04385	0	0	0	0
P04397	9.57231084859083e-09	0	9.57231084859083e-09	0
P04806	4.56652546493944e-07	3.92695527012823e-06	4.38360781662217e-06	4.38360781662217e-06
P04807	2.57277480148717e-08	0	2.57277480148717e-08	0
P05626	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
P06169	8.81688972123748e-06	2.88566446695668e-06	1.17025541881942e-05	1.17019202266251e-05
P07143	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P07170	4.8867218709487e-07	0	4.8867218709487e-07	0
P07251	1.61854481438962e-09	3.03063310634408e-05	3.03079496082552e-05	3.0306539934882e-05
P07255	7.38446585050494e-10	1.20868406525895e-05	1.20875790991746e-05	1.20870019364703e-05
P07256	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P07257	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P08067	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P08417	1.41186962484778e-08	5.08228611681818e-07	5.22347307930296e-07	5.08264203898329e-07
P08431	1.76596552282086e-08	0	1.76596552282086e-08	0
P08525	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P09201	1.35751189426767e-09	0	1.35751189426767e-09	0
P09457	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
P09624	8.87791857096096e-09	1.66137764054158e-05	1.66226543239868e-05	1.66154405198386e-05
P0CX10	7.89494739706218e-06	0	7.89494739706218e-06	0
P0CX11	7.89494739706218e-06	0	7.89494739706218e-06	0
P10174	7.59591607879667e-10	1.20868195075667e-05	1.20875790991746e-05	1.20870019364703e-05
P10963	9.73482857427171e-10	0	9.73482857427171e-10	0
P11154	2.74267055345108e-06	0	2.74267055345108e-06	2.74119834873158e-06
P11412	4.36663515641353e-10	2.30639394651281e-07	2.31076058166922e-07	2.30681073864834e-07
P12695	3.77537930425425e-10	1.20550332809198e-06	1.2058808660224e-06	1.20562407700697e-06
P12709	1.25184041259281e-08	1.33258456836309e-06	1.34510297248902e-06	1.33289220662819e-06
P14540	2.2007488674605e-08	2.82210916118479e-05	2.82430991005225e-05	2.82242072426078e-05
P15019	2.04570517950351e-08	1.35239163797126e-06	1.37284868976629e-06	1.35263859121411e-06
P16387	8.87791857096096e-09	1.66137764054158e-05	1.66226543239868e-05	1.66154405198386e-05
P16451	3.77537930425425e-10	1.20550332809198e-06	1.2058808660224e-06	1.20562407700697e-06
P16467	1.79625435319577e-06	0	1.79625435319577e-06	0
P16861	3.06122263312902e-08	0	3.06122263312902e-08	0
P16862	2.47034401218234e-08	2.54499548761863e-06	2.56969892774045e-06	2.56943388936788e-06
P17505	2.13276683677475e-08	2.76255765698123e-06	2.78388532534898e-06	2.76297371639325e-06
P17709	4.56652546493943e-07	0	4.56652546493943e-07	0
P19414	9.20864903569925e-09	3.75264690467011e-06	3.76185555370581e-06	3.75308286521124e-06
P19516	5.57750383918885e-09	0	5.57750383918885e-09	0
P20967	1.46234310421219e-08	1.89104672832484e-05	1.89250907142905e-05	1.89221836859089e-05
P21306	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
P21801	4.86504622899556e-10	2.39854484831541e-06	2.39903135293831e-06	2.39878454644218e-06
P21826	1.71775043618282e-08	0	1.71775043618282e-08	0
P21954	1.45189779632486e-08	1.91955112151537e-05	1.9210030193117e-05	1.92071439292238e-05
P22289	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P23254	6.2181045613714e-07	4.25633184408435e-07	1.04744364054558e-06	1.03730204847021e-06
P26263	8.81624486428897e-06	0	8.81624486428897e-06	0
P28240	2.49871238537782e-08	0	2.49871238537782e-08	1.26852776550865e-09
P30902	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
P30952	1.71786476497327e-08	0	1.71786476497327e-08	8.72112838787195e-10
P32327	2.74237329691669e-06	0	2.74237329691669e-06	0
P32340	1.70138405773358e-07	7.1604848933859e-06	7.33062329915926e-06	7.33022894087264e-06
P32473	8.87791857096096e-09	1.66137764054158e-05	1.66226543239868e-05	1.66154405198386e-05
P32799	7.59591607879667e-10	1.20868195075667e-05	1.20875790991746e-05	1.20870019364703e-05
P33315	6.11668864061775e-07	0	6.11668864061775e-07	0
P33401	1.18600244477442e-08	0	1.18600244477442e-08	0
P33421	4.86504622899556e-10	2.39854484831541e-06	2.39903135293831e-06	2.39878454644218e-06
P37012	1.18644234759554e-08	0	1.18644234759554e-08	0
P37298	4.86504622899556e-10	2.39854484831541e-06	2.39903135293831e-06	2.39878454644218e-06
P37299	2.50826370825887e-09	3.81008376693715e-05	3.81033459330798e-05	3.81015265588281e-05
P38077	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
P38113	2.87213027140644e-08	0	2.87213027140644e-08	0
P38720	1.978157640347e-06	1.93095288102741e-06	3.9091105213744e-06	3.90224387119963e-06
P38824	5.57750383918885e-09	0	5.57750383918885e-09	0
P38858	1.1536122015648e-06	1.34688807592379e-05	1.46224929608027e-05	1.45974983541667e-05
P40047	1.10352188082506e-08	0	1.10352188082506e-08	0
P40106	4.50928658373945e-09	0	4.50928658373945e-09	0
P40215	1.35492132753424e-07	0	1.35492132753424e-07	0
P41277	4.50567369743179e-09	0	4.50567369743179e-09	0
P41911	4.43612382800678e-10	0	4.43612382800678e-10	0
P42222	7.89743374764865e-06	0	7.89743374764865e-06	7.88161332101519e-06
