enzymes	ranges	minU	maxU	pU
P04037	6.9817341059487e-10	1.23933347514383e-05	1.23940329248489e-05	1.2393501484579e-05
P04039	1.39634682118974e-09	2.47866695028765e-05	2.47880658496977e-05	2.47870029691581e-05
P04385	0	0	0	0
P04397	8.75923699261868e-09	0	8.75923699261868e-09	0
P04806	4.17864394635456e-07	3.59339896265358e-06	4.01126335728903e-06	4.01126335728903e-06
P04807	2.35424283342042e-08	0	2.35424283342042e-08	0
P05626	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
P06169	8.06798410858673e-06	3.35661108416131e-07	8.40364521700286e-06	8.40306339656098e-06
P07143	2.30248995495002e-09	3.90670694799663e-05	3.90693719699213e-05	3.90676967252526e-05
P07170	4.47164281021653e-07	0	4.47164281021653e-07	0
P07251	1.48767435228511e-09	3.10744951666303e-05	3.10759828409826e-05	3.10746876045549e-05
P07255	6.74115053934046e-10	1.23933588097949e-05	1.23940329248489e-05	1.2393501484579e-05
P07256	2.30248995495002e-09	3.90670694799663e-05	3.90693719699213e-05	3.90676967252526e-05
P07257	2.30248995495002e-09	3.90670694799663e-05	3.90693719699213e-05	3.90676967252526e-05
P08067	2.30248995495002e-09	3.90670694799663e-05	3.90693719699213e-05	3.90676967252526e-05
P08417	1.29186241400536e-08	5.27676703612733e-07	5.40595327752787e-07	5.27708389746416e-07
P08431	1.61596408430707e-08	0	1.61596408430707e-08	0
P08525	2.30248995495002e-09	3.90670694799663e-05	3.90693719699213e-05	3.90676967252526e-05
P09201	1.24220458260663e-09	0	1.24220458260663e-09	0
P09457	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
P09624	8.1290462412228e-09	1.70306548906959e-05	1.70387839369371e-05	1.70322156462082e-05
P0CX10	7.0514618109792e-06	0	7.0514618109792e-06	0
P0CX11	7.0514618109792e-06	0	7.0514618109792e-06	0
P10174	6.9817341059487e-10	1.23933347514383e-05	1.23940329248489e-05	1.2393501484579e-05
P10963	8.94770083921749e-10	0	8.94770083921749e-10	0
P11154	2.69687791847189e-06	0	2.69687791847189e-06	2.69550705785049e-06
P11412	4.06670648607968e-10	2.24596322179477e-07	2.25002992828085e-07	2.24641558565766e-07
P12695	5.12549039556364e-10	1.23575222449889e-06	1.23626477353845e-06	1.23586547364337e-06
P12709	1.14563447462869e-08	1.19270841631661e-06	1.2041647610629e-06	1.19299117991555e-06
P14540	2.06686454274308e-08	2.52414702247296e-05	2.5262138870157e-05	2.52448516901517e-05
P15019	1.8761478863275e-08	1.31682200725818e-06	1.33558348612145e-06	1.31709003708255e-06
P16387	8.1290462412228e-09	1.70306548906959e-05	1.70387839369371e-05	1.70322156462082e-05
P16451	5.12549039556364e-10	1.23575222449889e-06	1.23626477353845e-06	1.23586547364337e-06
P16467	1.64368017579731e-06	0	1.64368017579731e-06	0
P16861	2.80120181585597e-08	0	2.80120181585597e-08	0
P16862	2.26051253437932e-08	2.27584109885638e-06	2.29844622420017e-06	2.29820369823605e-06
P17505	1.95160922673476e-08	2.86828295221485e-06	2.8877990444822e-06	2.86867084024197e-06
P17709	4.17864394635456e-07	0	4.17864394635456e-07	0
P19414	8.4264646812297e-09	3.89175395854297e-06	3.9001804232242e-06	3.89215248810217e-06
P19516	5.10374963028323e-09	0	5.10374963028323e-09	0
P20967	1.33813141012877e-08	1.96354269377576e-05	1.96488082518589e-05	1.96460949206119e-05
P21306	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
P21801	4.47167383526487e-10	2.49033252400814e-06	2.49077969139166e-06	2.49055259182645e-06
P21826	1.57184439600539e-08	0	1.57184439600539e-08	0
P21954	1.32857332862795e-08	1.99082906081129e-05	1.99215763413992e-05	1.99188823910897e-05
P22289	2.30248995495002e-09	3.90670694799663e-05	3.90693719699213e-05	3.90676967252526e-05
P23254	5.689937608514e-07	4.46880867193128e-07	1.01587462804453e-06	1.00659446467794e-06
P26263	8.06739139286974e-06	0	8.06739139286974e-06	0
P28240	2.28647129265142e-08	0	2.28647129265142e-08	1.26852988860459e-09
P30902	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
P30952	1.57194901369785e-08	0	1.57194901369785e-08	8.72114298415652e-10
P32327	2.69658562504178e-06	0	2.69658562504178e-06	0
P32340	1.55686818083419e-07	7.34721152990938e-06	7.5028983479928e-06	7.50253691278048e-06
P32473	8.1290462412228e-09	1.70306548906959e-05	1.70387839369371e-05	1.70322156462082e-05
P32799	6.9817341059487e-10	1.23933347514383e-05	1.23940329248489e-05	1.2393501484579e-05
P33315	5.59713597484812e-07	0	5.59713597484812e-07	0
P33401	1.08526317754882e-08	0	1.08526317754882e-08	0
P33421	4.47167383526487e-10	2.49033252400814e-06	2.49077969139166e-06	2.49055259182645e-06
P37012	1.08566571494287e-08	0	1.08566571494287e-08	0
P37298	4.47167383526487e-10	2.49033252400814e-06	2.49077969139166e-06	2.49055259182645e-06
P37299	2.30248995495002e-09	3.90670694799663e-05	3.90693719699213e-05	3.90676967252526e-05
P38077	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
P38113	2.62817099429129e-08	0	2.62817099429129e-08	0
P38720	1.81013256403608e-06	1.99520101679118e-06	3.80533358082726e-06	3.79905018519002e-06
P38824	5.10374963028323e-09	0	5.10374963028323e-09	0
P38858	1.05562416757607e-06	1.31825652185852e-05	1.42381893861612e-05	1.42153178260417e-05
P40047	1.00978852792502e-08	0	1.00978852792502e-08	0
P40106	4.12626694626071e-09	0	4.12626694626071e-09	0
P40215	1.23983405909059e-07	0	1.23983405909059e-07	0
P41277	4.12296093921508e-09	0	4.12296093921508e-09	0
P41911	4.05931864858522e-10	0	4.05931864858522e-10	0
P42222	7.05368252320535e-06	0	7.05368252320535e-06	7.03920588653976e-06
P43635	1.5176634815894e-06	0	1.5176634815894e-06	0
P46367	1.00933020286879e-08	0	1.00933020286879e-08	0
P46969	2.65448538611588e-08	6.11770346601604e-07	6.38315200462763e-07	6.11938485134606e-07
P47052	4.30757894166818e-08	0	4.30757894166818e-08	0
P47081	5.10374963028323e-09	0	5.10374963028323e-09	0
P47771	1.08752101508791e-08	0	1.08752101508791e-08	0
P52489	1.05243013097471e-06	0	1.05243013097471e-06	0
P52910	1.88608358469742e-07	4.62231665095755e-07	6.50840023565497e-07	6.49922536858974e-07
P53239	5.10374963028323e-09	0	5.10374963028323e-09	0
P53312	1.61147008371778e-09	2.71602620256351e-06	2.71763767264723e-06	2.71726239028299e-06
P53315	1.0327526074565e-06	0	1.0327526074565e-06	0
P53319	1.80384916839884e-06	0	1.80384916839884e-06	0
P53598	1.61147008371778e-09	2.71602620256351e-06	2.71763767264723e-06	2.71726239028299e-06
P54115	2.33946533126505e-08	9.39838189837615e-06	9.4217765516888e-06	9.41917422575758e-06
P61829	1.48767435228511e-09	3.10744951666303e-05	3.10759828409826e-05	3.10746876045549e-05
P81449	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
P81450	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
P81451	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
Q00055	4.0751450548911e-10	0	4.0751450548911e-10	0
Q00711	3.30681271056354e-08	2.45775207080443e-06	2.49082019791006e-06	2.49055259182645e-06
Q01519	6.9817341059487e-10	1.23933347514383e-05	1.23940329248489e-05	1.2393501484579e-05
Q01574	1.87690871763219e-07	0	1.87690871763219e-07	0
Q04458	1.05662994050611e-08	0	1.05662994050611e-08	0
Q04935	5.10374963028323e-09	0	5.10374963028323e-09	0
Q06204	1.86372287091154e-08	0	1.86372287091154e-08	0
Q06405	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
Q07500	1.55332137992342e-07	0	1.55332137992342e-07	0
Q12055	4.77306627695751e-07	3.63945533804947e-07	8.41252161500698e-07	8.111098148266e-07
Q12165	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
Q12189	2.52322614673185e-08	7.16884029337407e-06	7.19407255484139e-06	7.16983423730613e-06
Q12233	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
Q12349	1.48766483117399e-09	3.10742962898613e-05	3.10757839546924e-05	3.10744887265542e-05
Q3E731	5.10374963028323e-09	0	5.10374963028323e-09	0
