enzymes	ranges	minU	maxU	pU
P47052	5.50039345923738e-08	0	5.50039345923738e-08	0
P47081	6.51703229674419e-09	0	6.51703229674419e-09	0
P47771	1.38866717459628e-08	0	1.38866717459628e-08	0
P52489	1.34385925065319e-06	0	1.34385925065319e-06	0
P52910	2.40836023045623e-07	4.43304971020982e-07	6.84140994066605e-07	6.82969445512821e-07
P53239	6.51703229674419e-09	0	6.51703229674419e-09	0
P53312	2.0385700813936e-09	2.41684833507515e-06	2.41888690515655e-06	2.41843170297409e-06
P53315	1.31873281111876e-06	0	1.31873281111876e-06	0
P53319	2.30335422791956e-06	0	2.30335422791956e-06	0
P53598	2.0385700813936e-09	2.41684833507515e-06	2.41888690515655e-06	2.41843170297409e-06
P54115	2.98728821472669e-08	9.4863573313265e-06	9.51623021347376e-06	9.51290727575758e-06
P61829	1.87811013184781e-09	2.87834348546789e-05	2.87853129648107e-05	2.87836763199605e-05
P81449	1.87809811194546e-09	2.87832506406958e-05	2.87851287388077e-05	2.87834921044321e-05
P81450	1.87809811194546e-09	2.87832506406958e-05	2.87851287388077e-05	2.87834921044321e-05
P81451	1.87809811194546e-09	2.87832506406958e-05	2.87851287388077e-05	2.87834921044321e-05
Q00055	5.20359615198187e-10	0	5.20359615198187e-10	0
Q00711	4.22250439293443e-08	2.17477850310906e-06	2.21700354703841e-06	2.21666269096442e-06
Q01519	8.8140697875161e-10	1.14791558295495e-05	1.14800372365282e-05	1.14793693890506e-05
Q01574	2.39664474491839e-07	0	2.39664474491839e-07	0
Q04458	1.34922203224181e-08	0	1.34922203224181e-08	0
Q04935	6.51703229674419e-09	0	6.51703229674419e-09	0
Q06204	2.37980759674751e-08	0	2.37980759674751e-08	0
Q06405	1.87809811194546e-09	2.87832506406958e-05	2.87851287388077e-05	2.87834921044321e-05
Q07500	1.98345262467851e-07	0	1.98345262467851e-07	0
Q12055	6.09477919861829e-07	2.81363850619224e-07	8.90841770481053e-07	8.52352686766938e-07
Q12165	1.87809811194546e-09	2.87832506406958e-05	2.87851287388077e-05	2.87834921044321e-05
Q12189	3.20128149531738e-08	7.68046749117549e-06	7.71248030612866e-06	7.68153014014468e-06
Q12233	1.87809811194546e-09	2.87832506406958e-05	2.87851287388077e-05	2.87834921044321e-05
Q12349	1.87809811194546e-09	2.87832506406958e-05	2.87851287388077e-05	2.87834921044321e-05
Q3E731	6.51703229674419e-09	0	6.51703229674419e-09	0
