enzymes	ranges	minU	maxU	pU
P00127	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P00128	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P00163	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P00330	4.87800684464109e-08	2.32207365807262e-06	2.37085372651903e-06	2.3370874901588e-06
P00358	1.24302654430112e-05	0	1.24302654430112e-05	0
P00359	0.000135297629968929	0	0.000135297629968929	0.000135262821623146
P00360	0.000135285140817193	0	0.000135285140817193	0
P00401	1.30484944567528e-09	9.69903310876241e-06	9.70033795820809e-06	9.69940413717238e-06
P00410	1.30484944567528e-09	9.69903310876241e-06	9.70033795820809e-06	9.69940413717238e-06
P00420	1.30484944567528e-09	9.69903310876241e-06	9.70033795820809e-06	9.69940413717238e-06
P00425	1.23868490317368e-09	9.69909927330492e-06	9.70033795820809e-06	9.69940413717238e-06
P00427	1.23868490317368e-09	9.69909927330492e-06	9.70033795820809e-06	9.69940413717238e-06
P00549	1.9123320019997e-06	1.19673576651239e-05	1.38796896671236e-05	1.38792654260634e-05
P00560	2.84277573268448e-08	6.18839046949136e-06	6.2168182268182e-06	6.18900579997525e-06
P00830	2.57135685066042e-09	2.43222702537099e-05	2.43248416105605e-05	2.43225392705882e-05
P00854	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
P00856	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
P00890	2.7049902431472e-06	0	2.7049902431472e-06	2.70423963548315e-06
P00924	3.86288527917379e-08	0	3.86288527917379e-08	0
P00925	3.85115637357705e-08	0	3.85115637357705e-08	0
P00942	4.64595065385798e-08	1.92642521586108e-07	2.39102028124688e-07	1.92665568815632e-07
P00950	4.56420245640537e-08	5.76616174475002e-06	5.81180376931407e-06	5.76673509174777e-06
P04037	1.23868490317368e-09	9.69909927330492e-06	9.70033795820809e-06	9.69940413717238e-06
P04039	2.47736980634735e-09	1.93981985466098e-05	1.94006759164162e-05	1.93988082743448e-05
P04385	0	0	0	0
P04397	1.59125558014524e-08	0	1.59125558014524e-08	0
P04806	7.5911754672976e-07	6.52798429353229e-06	7.28710184026205e-06	7.28710184026205e-06
P04807	4.27685887351791e-08	0	4.27685887351791e-08	0
P05626	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
P06169	1.46567591324317e-05	2.27118130954136e-05	3.73685722278454e-05	3.73675315388643e-05
P07143	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P07170	8.12345479432975e-07	0	8.12345479432975e-07	0
P07251	2.57135685066042e-09	2.43222702537099e-05	2.43248416105605e-05	2.43225392705882e-05
P07255	1.30484944567528e-09	9.69903310876241e-06	9.70033795820809e-06	9.69940413717238e-06
P07256	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P07257	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P08067	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P08417	2.34766633936045e-08	3.56240552928854e-07	3.79717216322459e-07	3.56306564061613e-07
P08431	2.93565737366744e-08	0	2.93565737366744e-08	0
P08525	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P09201	2.2566634233737e-09	0	2.2566634233737e-09	0
P09457	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
P09624	1.47178011454014e-08	1.33681257231429e-05	1.33828435242883e-05	1.33705960898393e-05
P0CX10	1.4463302317049e-05	0	1.4463302317049e-05	0
P0CX11	1.4463302317049e-05	0	1.4463302317049e-05	0
P10174	1.23868490317368e-09	9.69909927330492e-06	9.70033795820809e-06	9.69940413717238e-06
P10963	1.58748267680994e-09	0	1.58748267680994e-09	0
P11154	3.10899114859748e-06	0	3.10899114859748e-06	3.10672867568468e-06
P11412	7.245705093256e-10	2.78929228928525e-07	2.79653799437851e-07	2.78997196257375e-07
P12695	5.80529715899365e-10	9.69997407955212e-07	9.70577937671111e-07	9.70176658909447e-07
P12709	2.09051654863194e-08	2.42138919277669e-06	2.44229435826301e-06	2.42199575991918e-06
P14540	3.64856655451042e-08	5.14194573140634e-05	5.14559429796085e-05	5.14245380505358e-05
P15019	3.3999022607187e-08	1.63662431147913e-06	1.67062333408631e-06	1.63702702426654e-06
P16387	1.47178011454014e-08	1.33681257231429e-05	1.33828435242883e-05	1.33705960898393e-05
P16451	5.80529715899365e-10	9.69997407955212e-07	9.70577937671111e-07	9.70176658909447e-07
P16467	2.98600808941594e-06	0	2.98600808941594e-06	0
P16861	5.08883139511337e-08	0	5.08883139511337e-08	0
P16862	4.1065827848916e-08	4.64088626035186e-06	4.68195208820078e-06	4.68151150097374e-06
P17505	3.54541049056784e-08	1.93630774145345e-06	1.97176184635912e-06	1.93694347768807e-06
P17709	7.59117546729759e-07	0	7.59117546729759e-07	0
P19414	1.5308021641906e-08	2.66576943937708e-06	2.68107746101899e-06	2.66649728188255e-06
P19516	9.27177799348956e-09	0	9.27177799348956e-09	0
P20967	2.43092985742049e-08	1.32448761210912e-05	1.32691854196654e-05	1.32647679660335e-05
P21306	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
P21801	7.12074268333278e-10	1.68129946320732e-06	1.68201153747565e-06	1.68161100685714e-06
P21826	2.8555068990386e-08	0	2.8555068990386e-08	0
P21954	2.41356607272469e-08	1.36264043877263e-05	1.36505400484535e-05	1.36461541480618e-05
P22289	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P23254	1.03366822680696e-06	2.66153393928933e-07	1.29982162073589e-06	1.28296271880837e-06
P26263	1.46557075484177e-05	0	1.46557075484177e-05	0
P28240	4.15374102376144e-08	0	4.15374102376144e-08	1.26851121505516e-09
P30902	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
P30952	2.85569695383599e-08	0	2.85569695383599e-08	8.72101460350422e-10
P32327	3.10865418944899e-06	0	3.10865418944899e-06	0
P32340	2.8283002073009e-07	5.70680324896072e-06	5.98963326969081e-06	5.98898218152151e-06
P32473	1.47178011454014e-08	1.33681257231429e-05	1.33828435242883e-05	1.33705960898393e-05
P32799	1.23868490317368e-09	9.69909927330492e-06	9.70033795820809e-06	9.69940413717238e-06
P33315	1.01680932486094e-06	0	1.01680932486094e-06	0
P33401	1.97155424455956e-08	0	1.97155424455956e-08	0
P33421	7.12074268333278e-10	1.68129946320732e-06	1.68201153747565e-06	1.68161100685714e-06
P37012	1.97228551815684e-08	0	1.97228551815684e-08	0
P37298	7.12074268333278e-10	1.68129946320732e-06	1.68201153747565e-06	1.68161100685714e-06
P37299	4.11332161739811e-09	3.05739974693704e-05	3.05781107909878e-05	3.05751671324048e-05
P38077	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
P38113	4.77449321637856e-08	0	4.77449321637856e-08	0
P38720	3.28839549129784e-06	1.45081266173161e-06	4.73920815302945e-06	4.72779335927656e-06
P38824	9.27177799348956e-09	0	9.27177799348956e-09	0
P38858	1.91771023959233e-06	1.57787821888345e-05	1.76964924284268e-05	1.76549425791667e-05
P40047	1.83444246477558e-08	0	1.83444246477558e-08	0
P40106	7.49602426451468e-09	0	7.49602426451468e-09	0
P40215	2.25235698790193e-07	0	2.25235698790193e-07	0
P41277	7.49001837356661e-09	0	7.49001837356661e-09	0
P41911	7.37440196747538e-10	0	7.37440196747538e-10	0
P42222	1.44678572353263e-05	0	1.44678572353263e-05	1.44415581080219e-05
P43635	2.70425870460232e-06	0	2.70425870460232e-06	0
P46367	1.83360984396186e-08	0	1.83360984396186e-08	0
P46969	4.81701515276504e-08	7.79698277068845e-07	8.27868428596495e-07	7.79950903945179e-07
P47052	7.82540652075924e-08	0	7.82540652075924e-08	0
P47081	9.27177799348956e-09	0	9.27177799348956e-09	0
P47771	1.97565596784916e-08	0	1.97565596784916e-08	0
P52489	1.91190776093952e-06	0	1.91190776093952e-06	0
P52910	3.42637267527661e-07	4.08092756727329e-07	7.5073002425499e-07	7.49063262820513e-07
P53239	9.27177799348956e-09	0	9.27177799348956e-09	0
P53312	2.87129756519329e-09	1.83239716857257e-06	1.83526846613776e-06	1.83465748565215e-06
P53315	1.87616039033218e-06	0	1.87616039033218e-06	0
P53319	3.27698069754495e-06	0	3.27698069754495e-06	0
P53598	2.87129756519329e-09	1.83239716857257e-06	1.83526846613776e-06	1.83465748565215e-06
P54115	4.25001317600898e-08	9.66260078552073e-06	9.70510091728082e-06	9.70037337575758e-06
P61829	2.57135685066042e-09	2.43222702537099e-05	2.43248416105605e-05	2.43225392705882e-05
P81449	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
P81450	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
P81451	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
Q00055	7.4031531674322e-10	0	7.4031531674322e-10	0
Q00711	6.00735450205214e-08	1.6220210955025e-06	1.68209464052302e-06	1.68161100685714e-06
Q01519	1.23868490317368e-09	9.69909927330492e-06	9.70033795820809e-06	9.69940413717238e-06
Q01574	3.40970506093184e-07	0	3.40970506093184e-07	0
Q04458	1.91953738716394e-08	0	1.91953738716394e-08	0
Q04935	9.27177799348956e-09	0	9.27177799348956e-09	0
Q06204	3.38575086011999e-08	0	3.38575086011999e-08	0
Q06405	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
Q07500	2.82185687582597e-07	0	2.82185687582597e-07	0
Q12055	8.67103876065777e-07	1.22492951214639e-07	9.89596827280416e-07	9.34838430647615e-07
Q12165	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
Q12189	4.55261760905867e-08	8.70342855256843e-06	8.74895472865902e-06	8.70492194582176e-06
Q12233	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
Q12349	2.57134039397238e-09	2.43221145911802e-05	2.43246859315742e-05	2.43223836063368e-05
Q3E731	9.27177799348956e-09	0	9.27177799348956e-09	0
