enzymes	ranges	minU	maxU	pU
P10174	1.62354127409549e-09	7.42594343495088e-06	7.42756697622497e-06	7.42629271222311e-06
P10963	2.17356717632072e-09	0	2.17356717632072e-09	0
P11154	3.47527532652482e-06	0	3.47527532652482e-06	3.47225900246996e-06
P11412	9.99226429440589e-10	3.27220258387145e-07	3.28219484816586e-07	3.27313318649916e-07
P12695	7.74747227996428e-10	7.46020823140029e-07	7.46795570368025e-07	7.4625591635584e-07
P12709	2.88508405621497e-08	3.45674280458961e-06	3.48559364515176e-06	3.45757991692576e-06
P14540	5.02978735064744e-08	7.34898881606188e-05	7.35401860341253e-05	7.34968446598542e-05
P15019	4.69170499522948e-08	1.92086406654855e-06	1.96778111650085e-06	1.92141545731898e-06
P16387	2.02890685080997e-08	1.02813678408087e-05	1.03016569093168e-05	1.0284607803761e-05
P16451	7.74747227996428e-10	7.46020823140029e-07	7.46795570368025e-07	7.4625591635584e-07
P16467	4.1209357257663e-06	0	4.1209357257663e-06	0
P16861	7.02300411465205e-08	0	7.02300411465205e-08	0
P16862	5.66742058368458e-08	6.63483154440393e-06	6.69150575024078e-06	6.69089770378215e-06
P17505	4.8793020521011e-08	1.14495427856976e-06	1.19374729909077e-06	1.14566302046557e-06
P17709	1.0476443883294e-06	0	1.0476443883294e-06	0
P19414	2.11263236356245e-08	1.62507680197608e-06	1.64620312561171e-06	1.6260830759735e-06
P19516	1.27958130155169e-08	0	1.27958130155169e-08	0
P20967	3.35488230317048e-08	7.81766020142746e-06	7.85120902445916e-06	7.84535074882591e-06
P21306	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
P21801	9.95411489925391e-10	9.94159674370683e-07	9.95155085860608e-07	9.94607820141372e-07
P21826	3.94083339465677e-08	0	3.94083339465677e-08	0
P21954	3.33091885814788e-08	8.29397012248869e-06	8.32727931107017e-06	8.32146288026286e-06
P22289	5.64506324074549e-09	2.34080717459048e-05	2.34137168091455e-05	2.34096999814851e-05
P23254	1.42654681329918e-06	1.25343241298034e-07	1.55189005459721e-06	1.52862338914654e-06
P26263	2.02260767600062e-05	0	2.02260767600062e-05	0
P28240	5.73250281575669e-08	0	5.73250281575669e-08	1.26849542747348e-09
P30902	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
P30952	3.94109568583369e-08	0	3.94109568583369e-08	8.72090606388017e-10
P32327	3.47489866870923e-06	0	3.47489866870923e-06	0
P32340	3.90328593182623e-07	4.32446640028403e-06	4.71479499346665e-06	4.71389900601272e-06
P32473	2.02890685080997e-08	1.02813678408087e-05	1.03016569093168e-05	1.0284607803761e-05
P32799	1.62354127409549e-09	7.42594343495088e-06	7.42756697622497e-06	7.42629271222311e-06
P33315	1.4032801478485e-06	0	1.4032801478485e-06	0
P33401	2.72090633328434e-08	0	2.72090633328434e-08	0
P33421	9.95411489925391e-10	9.94159674370683e-07	9.95155085860608e-07	9.94607820141372e-07
P37012	2.72191555074192e-08	0	2.72191555074192e-08	0
P37298	9.95411489925391e-10	9.94159674370683e-07	9.95155085860608e-07	9.94607820141372e-07
P37299	5.64506324074549e-09	2.34080717459048e-05	2.34137168091455e-05	2.34096999814851e-05
P38077	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
P38113	6.58919168306157e-08	0	6.58919168306157e-08	0
P38720	4.538255106666e-06	1.03084109096959e-06	5.56909619763559e-06	5.55334284735348e-06
P38824	1.27958130155169e-08	0	1.27958130155169e-08	0
P38858	2.64659719638726e-06	1.81231318028071e-05	2.07697289991943e-05	2.07123868041667e-05
P40047	2.53168084735016e-08	0	2.53168084735016e-08	0
P40106	1.03451274301726e-08	0	1.03451274301726e-08	0
P40215	3.10843711768456e-07	0	3.10843711768456e-07	0
P41277	1.03368388087351e-08	0	1.03368388087351e-08	0
P41911	1.0177278699148e-09	0	1.0177278699148e-09	0
P42222	2.07190161757097e-05	0	2.07190161757097e-05	2.0682721226058e-05
P43635	1.64968693419331e-06	0	1.64968693419331e-06	0
P46367	2.53053176243326e-08	0	2.53053176243326e-08	0
P46969	6.64760030714301e-08	9.28949381746757e-07	9.95425384818187e-07	9.29295276221243e-07
P47052	1.07997019214023e-07	0	1.07997019214023e-07	0
P47081	1.27958130155169e-08	0	1.27958130155169e-08	0
P47771	2.7265670473054e-08	0	2.7265670473054e-08	0
P52489	2.63858930072029e-06	0	2.63858930072029e-06	0
P52910	4.72867492141084e-07	3.66621127715016e-07	8.394886198561e-07	8.37188352564103e-07
P53239	1.27958130155169e-08	0	1.27958130155169e-08	0
P53312	3.93706529912202e-09	1.08196805155088e-06	1.08590511685e-06	1.08509485546653e-06
P53315	2.58925500139881e-06	0	2.58925500139881e-06	0
P53319	4.52250175638389e-06	0	4.52250175638389e-06	0
P53598	3.93706529912202e-09	1.08196805155088e-06	1.08590511685e-06	1.08509485546653e-06
P54115	5.86536627071901e-08	9.89819890755132e-06	9.95685257025851e-06	9.95032817575758e-06
P61829	3.61384471751831e-09	1.86246226377038e-05	1.86282364824214e-05	1.86250820606725e-05
P81449	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
P81450	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
P81451	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
Q00055	1.02169577097988e-09	0	1.02169577097988e-09	0
Q00711	8.29064123197692e-08	9.12367691100034e-07	9.95274103419804e-07	9.94607820141372e-07
Q01519	1.62354127409549e-09	7.42594343495088e-06	7.42756697622497e-06	7.42629271222311e-06
Q01574	4.70567224849087e-07	0	4.70567224849087e-07	0
Q04458	2.64911880968916e-08	0	2.64911880968916e-08	0
Q04935	1.27958130155169e-08	0	1.27958130155169e-08	0
Q06204	4.67261348939532e-08	0	4.67261348939532e-08	0
Q06405	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
Q07500	3.89439360666425e-07	0	3.89439360666425e-07	0
Q12055	1.12039049470739e-06	0	1.12039049470739e-06	1.0448194224885e-06
Q12165	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
Q12189	6.28135874962613e-08	1.00673996126175e-05	1.01302132001138e-05	1.00694443533912e-05
Q12233	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
Q12349	3.61382158891099e-09	1.8624503440119e-05	1.86281172617079e-05	1.86249628601473e-05
Q3E731	1.27958130155169e-08	0	1.27958130155169e-08	0
