enzymes	ranges	minU	maxU	pU
P06169	1.88600564649557e-05	3.69118999411069e-05	5.57719564060626e-05	5.57706228067278e-05
P07143	5.26899670842993e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P07170	1.01909164165499e-06	0	1.01909164165499e-06	0
P07251	3.37458505923584e-09	2.00221535353761e-05	2.00255281204353e-05	2.00225829143034e-05
P07255	1.6714586078079e-09	7.98335668570826e-06	7.98502814431607e-06	7.98383747086521e-06
P07256	5.26899670842993e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P07257	5.26899670842993e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P08067	5.26899670842993e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P08417	3.02540966699323e-08	2.46403629097438e-07	2.7665772576737e-07	2.46533488956688e-07
P08431	3.7775533300599e-08	0	3.7775533300599e-08	0
P08525	5.26899670842993e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P09201	2.90383561315851e-09	0	2.90383561315851e-09	0
P09457	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
P09624	1.89214343438314e-08	1.10381611113979e-05	1.10570825457417e-05	1.10412121117879e-05
P0CX10	1.91801171102684e-05	0	1.91801171102684e-05	0
P0CX11	1.91801171102684e-05	0	1.91801171102684e-05	0
P10174	1.51315353010421e-09	7.98351499078596e-06	7.98502814431607e-06	7.98383747086521e-06
P10963	2.02966311270868e-09	0	2.02966311270868e-09	0
P11154	3.38370769615733e-06	0	3.38370769615733e-06	3.38087642078943e-06
P11412	9.31804737571384e-10	3.15147388974235e-07	3.16079193711806e-07	3.1523428805178e-07
P12695	1.37294805931816e-09	8.0093409415742e-07	8.02307042216739e-07	8.01155476161991e-07
P12709	2.69004067729486e-08	3.20292080092737e-06	3.22982120770032e-06	3.20370132107579e-06
P14540	4.69072561026617e-08	6.8078024341698e-05	6.81249315978007e-05	6.80845202761444e-05
P15019	4.3746037817363e-08	1.84980346388479e-06	1.89354950170216e-06	1.85031834905587e-06
P16387	1.89214343438314e-08	1.10381611113979e-05	1.10570825457417e-05	1.10412121117879e-05
P16451	1.37294805931816e-09	8.0093409415742e-07	8.02307042216739e-07	8.01155476161991e-07
P16467	3.84234376360389e-06	0	3.84234376360389e-06	0
P16861	6.54822056387891e-08	0	6.54822056387891e-08	0
P16862	5.28427997538632e-08	6.14590261295384e-06	6.1987454127077e-06	6.19817847265483e-06
P17505	4.5495287137855e-08	1.33955793642187e-06	1.38505322355972e-06	1.34022534275717e-06
P17709	9.76819380330442e-07	0	9.76819380330442e-07	0
P19414	1.96980985075263e-08	1.88092013371143e-06	1.90061823221896e-06	1.88185806081766e-06
P19516	1.19307641789518e-08	0	1.19307641789518e-08	0
P20967	3.12807865809896e-08	9.15211650235923e-06	9.18339728894022e-06	9.17789269350277e-06
P21306	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
P21801	9.25885078547745e-10	1.16311549832511e-06	1.16404138340366e-06	1.16353014623881e-06
P21826	3.67441708023609e-08	0	3.67441708023609e-08	0
P21954	3.1057352391125e-08	9.60489063609238e-06	9.6359479884835e-06	9.6304827115849e-06
P22289	5.26899670842993e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P23254	1.33010646522287e-06	1.58795500877627e-07	1.48890196610049e-06	1.467208221562e-06
P26263	1.8858711970445e-05	0	1.8858711970445e-05	0
P28240	5.34496238469611e-08	0	5.34496238469611e-08	1.26849930258172e-09
P30902	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
P30952	3.6746616394646e-08	0	3.6746616394646e-08	8.72093270524932e-10
P32327	3.3833409626385e-06	0	3.3833409626385e-06	0
P32340	3.63940797812763e-07	4.66336203784328e-06	5.02730283565604e-06	5.02646696390468e-06
P32473	1.89214343438314e-08	1.10381611113979e-05	1.10570825457417e-05	1.10412121117879e-05
P32799	1.51315353010421e-09	7.98351499078596e-06	7.98502814431607e-06	7.98383747086521e-06
P33315	1.30841272068437e-06	0	1.30841272068437e-06	0
P33401	2.53696203407944e-08	0	2.53696203407944e-08	0
P33421	9.25885078547745e-10	1.16311549832511e-06	1.16404138340366e-06	1.16353014623881e-06
P37012	2.53790302434533e-08	0	2.53790302434533e-08	0
P37298	9.25885078547745e-10	1.16311549832511e-06	1.16404138340366e-06	1.16353014623881e-06
P37299	5.26899670842993e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P38077	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
P38113	6.14373561136579e-08	0	6.14373561136579e-08	0
P38720	4.231450662515e-06	1.13019317275508e-06	5.36164383527008e-06	5.34695547533425e-06
P38824	1.19307641789518e-08	0	1.19307641789518e-08	0
P38858	2.46767649612043e-06	1.75338148819627e-05	2.00014913780831e-05	1.99480257479167e-05
P40047	2.360528958145e-08	0	2.360528958145e-08	0
P40106	9.64575487468509e-09	0	9.64575487468509e-09	0
P40215	2.89829416629897e-07	0	2.89829416629897e-07	0
P41277	9.63802659770836e-09	0	9.63802659770836e-09	0
P41911	9.48925339834925e-10	0	9.48925339834925e-10	0
P42222	1.91861574919233e-05	0	1.91861574919233e-05	1.9152316228015e-05
P43635	1.90894251307691e-06	0	1.90894251307691e-06	0
P46367	2.35945755602709e-08	0	2.35945755602709e-08	0
P46969	6.19824391963973e-08	8.91636189106584e-07	9.53618628302981e-07	8.91959183152227e-07
P47052	1.00695982873088e-07	0	1.00695982873088e-07	0
P47081	1.19307641789518e-08	0	1.19307641789518e-08	0
P47771	2.54224006085573e-08	0	2.54224006085573e-08	0
P52489	2.46020996665749e-06	0	2.46020996665749e-06	0
P52910	4.40899732576526e-07	3.76402107448988e-07	8.17301840025514e-07	8.15157080128205e-07
P53239	1.19307641789518e-08	0	1.19307641789518e-08	0
P53312	3.67539503477098e-09	1.26648542670103e-06	1.2701608217358e-06	1.26939947805828e-06
P53315	2.41421086595399e-06	0	2.41421086595399e-06	0
P53319	4.21676230257917e-06	0	4.21676230257917e-06	0
P53598	3.67539503477098e-09	1.26648542670103e-06	1.2701608217358e-06	1.26939947805828e-06
P54115	5.46884373145897e-08	9.83923435742444e-06	9.89392279473903e-06	9.88783947575757e-06
P61829	3.37458505923584e-09	2.00221535353761e-05	2.00255281204353e-05	2.00225829143034e-05
P81449	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
P81450	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
P81451	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
Q00055	9.52624994703412e-10	0	9.52624994703412e-10	0
Q00711	7.73016027281131e-08	1.0868499915835e-06	1.16415159431161e-06	1.16353014623881e-06
Q01519	1.51315353010421e-09	7.98351499078596e-06	7.98502814431607e-06	7.98383747086521e-06
Q01574	4.38754972679217e-07	0	4.38754972679217e-07	0
Q04458	2.47002763810318e-08	0	2.47002763810318e-08	0
Q04935	1.19307641789518e-08	0	1.19307641789518e-08	0
Q06204	4.35672587385605e-08	0	4.35672587385605e-08	0
Q06405	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
Q07500	3.63111681019772e-07	0	3.63111681019772e-07	0
Q12055	1.08778633588514e-06	0	1.08778633588514e-06	1.01732417452829e-06
Q12165	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
Q12189	5.85699921575771e-08	9.72640438565611e-06	9.78497437781368e-06	9.72831375149884e-06
Q12233	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
Q12349	3.37456346189129e-09	2.00220253935935e-05	2.00253999570554e-05	2.00224547697728e-05
Q3E731	1.19307641789518e-08	0	1.19307641789518e-08	0
