enzymes	ranges	minU	maxU	pU
P09201	3.3223354267885e-09	0	3.3223354267885e-09	0
P09457	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
P09624	2.16399142222298e-08	9.53450537021534e-06	9.55614528443757e-06	9.53793200472895e-06
P0CX10	2.222492154538e-05	0	2.222492154538e-05	0
P0CX11	2.222492154538e-05	0	2.222492154538e-05	0
P10174	1.73256747965824e-09	6.87552762559068e-06	6.87726019307034e-06	6.87590335197776e-06
P10963	2.31572653247282e-09	0	2.31572653247282e-09	0
P11154	3.56684068081618e-06	0	3.56684068081618e-06	3.5636415841401e-06
P11412	1.06581992925298e-09	3.39293202498889e-07	3.40359022428142e-07	3.39392349248051e-07
P12695	8.21930625811119e-10	6.91828135580218e-07	6.92650066206029e-07	6.92076773771169e-07
P12709	3.0777284365731e-08	3.70722054205782e-06	3.73799782642355e-06	3.70811355050798e-06
P14540	5.36468678560272e-08	7.88312560510607e-05	7.88849029189168e-05	7.88386675311512e-05
P15019	5.00490656228118e-08	1.9919251118099e-06	2.04197417743271e-06	1.99251256558208e-06
P16387	2.16399142222298e-08	9.53450537021534e-06	9.55614528443757e-06	9.53793200472895e-06
P16451	8.21930625811119e-10	6.91828135580218e-07	6.92650066206029e-07	6.92076773771169e-07
P16467	4.39610105675801e-06	0	4.39610105675801e-06	0
P16861	7.49194791305147e-08	0	7.49194791305147e-08	0
P16862	6.04584863127475e-08	7.11738888280987e-06	7.17784736912262e-06	7.17719872185967e-06
P17505	5.20501996389973e-08	9.52522983216749e-07	1.00457318285575e-06	9.532725595166e-07
P17709	1.11759826145324e-06	0	1.11759826145324e-06	0
P19414	2.25369818509899e-08	1.37212002198391e-06	1.3946570038349e-06	1.37319380221805e-06
P19516	1.36502219066995e-08	0	1.36502219066995e-08	0
P20967	3.578896304088e-08	6.49810235315083e-06	6.53389131619171e-06	6.52768371056594e-06
P21306	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
P21801	1.06406597200912e-09	8.27089932586027e-07	8.28153998558036e-07	8.27571141098252e-07
P21826	4.20397283621007e-08	0	4.20397283621007e-08	0
P21954	3.5533327590588e-08	6.99784164402119e-06	7.03337497161177e-06	7.02721170602619e-06
P22289	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P23254	1.52180096238299e-06	9.30578340661886e-08	1.61485879644918e-06	1.59003855673108e-06
P26263	2.15766232079075e-05	0	2.15766232079075e-05	0
P28240	6.11527656902988e-08	0	6.11527656902988e-08	1.26849159952635e-09
P30902	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
P30952	4.20425264122828e-08	0	4.20425264122828e-08	8.72087974674369e-10
P32327	3.5664540989505e-06	0	3.5664540989505e-06	0
P32340	4.16391823406294e-07	3.99002981244875e-06	4.40642163585504e-06	4.40546627211088e-06
P32473	2.16399142222298e-08	9.53450537021534e-06	9.55614528443757e-06	9.53793200472895e-06
P32799	1.73256747965824e-09	6.87552762559068e-06	6.87726019307034e-06	6.87590335197776e-06
P33315	1.49698072266489e-06	0	1.49698072266489e-06	0
P33401	2.90258815064634e-08	0	2.90258815064634e-08	0
P33421	1.06406597200912e-09	8.27089932586027e-07	8.28153998558036e-07	8.27571141098252e-07
P37012	2.90366475611341e-08	0	2.90366475611341e-08	0
P37298	1.06406597200912e-09	8.27089932586027e-07	8.28153998558036e-07	8.27571141098252e-07
P37299	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P38077	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
P38113	7.02916872499897e-08	0	7.02916872499897e-08	0
P38720	4.84128591129256e-06	9.35249549518657e-07	5.77653546081121e-06	5.75973021937271e-06
P38824	1.36502219066995e-08	0	1.36502219066995e-08	0
P38858	2.82331720420691e-06	1.87146017350459e-05	2.15379189392528e-05	2.14767478604167e-05
P40047	2.70072759903923e-08	0	2.70072759903923e-08	0
P40106	1.10358978286629e-08	0	1.10358978286629e-08	0
P40215	3.31599534849063e-07	0	3.31599534849063e-07	0
P41277	1.10270557549902e-08	0	1.10270557549902e-08	0
P41911	1.08568414120346e-09	0	1.08568414120346e-09	0
P42222	2.22319208252914e-05	0	2.22319208252914e-05	2.21932023697904e-05
P43635	1.3933562644555e-06	0	1.3933562644555e-06	0
P46367	2.69950178681661e-08	0	2.69950178681661e-08	0
P46969	7.0914300940614e-08	9.66262852034049e-07	1.03717715297466e-06	9.66631369290259e-07
P47052	1.1520825411696e-07	0	1.1520825411696e-07	0
P47081	1.36502219066995e-08	0	1.36502219066995e-08	0
P47771	2.90862684493473e-08	0	2.90862684493473e-08	0
P52489	2.81477460103244e-06	0	2.81477460103244e-06	0
P52910	5.04442054000966e-07	3.57231432972666e-07	8.61673486973632e-07	8.59219625e-07
P53239	1.36502219066995e-08	0	1.36502219066995e-08	0
P53312	4.19555445082361e-09	8.99510612470789e-07	9.03706166921613e-07	9.02847589511253e-07
P53315	2.76214612537073e-06	0	2.76214612537073e-06	0
P53319	4.82448066985405e-06	0	4.82448066985405e-06	0
P53598	4.19555445082361e-09	8.99510612470789e-07	9.03706166921613e-07	9.02847589511253e-07
P54115	6.25701165399001e-08	9.95720680408834e-06	1.00197769206282e-05	1.00128168757576e-05
P61829	3.85020356756879e-09	1.72450010701871e-05	1.72488512737546e-05	1.72454901729402e-05
P81449	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
P81450	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
P81451	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
Q00055	1.08991698909626e-09	0	1.08991698909626e-09	0
Q00711	8.84422837594038e-08	7.39839424357923e-07	8.28281708117327e-07	8.27571141098252e-07
Q01519	1.73256747965824e-09	6.87552762559068e-06	6.87726019307034e-06	6.87590335197776e-06
Q01574	5.01988192027334e-07	0	5.01988192027334e-07	0
Q04458	2.82600719204771e-08	0	2.82600719204771e-08	0
Q04935	1.36502219066995e-08	0	1.36502219066995e-08	0
Q06204	4.98461574401068e-08	0	4.98461574401068e-08	0
Q06405	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
Q07500	4.15443214579474e-07	0	4.15443214579474e-07	0
Q12055	1.15293181484256e-06	0	1.15293181484256e-06	1.07231467044875e-06
Q12165	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
Q12189	6.70050111619256e-08	1.04083964808784e-05	1.04754014920403e-05	1.04105749552836e-05
Q12233	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
Q12349	3.85017892626566e-09	1.72448907021802e-05	1.72487408811065e-05	1.7245379801803e-05
Q3E731	1.36502219066995e-08	0	1.36502219066995e-08	0
