enzymes	ranges	minU	maxU	pU
P08525	3.55686611745412e-09	4.06893042883525e-05	4.069286115447e-05	4.06905805106913e-05
P09201	2.13109907538476e-09	0	2.13109907538476e-09	0
P09457	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
P09624	1.53389099099888e-08	1.80952832380649e-05	1.81106221479749e-05	1.80976793198305e-05
P0CX10	5.42953093062407e-06	0	5.42953093062407e-06	0
P0CX11	5.42953093062407e-06	0	5.42953093062407e-06	0
P10174	1.10154452145928e-09	1.29079531836449e-05	1.29090547281664e-05	1.29083312362683e-05
P10963	1.72223446614204e-09	0	1.72223446614204e-09	0
P11154	2.60630542264506e-06	0	2.60630542264506e-06	2.6041073381566e-06
P11412	6.94342391753283e-10	2.85198793125372e-07	2.85893135517125e-07	2.85246799805787e-07
P12695	1.07189876846005e-09	1.31304318282324e-06	1.31411508159171e-06	1.31317601238964e-06
P12709	2.10001181358778e-08	8.65131580903876e-07	8.86131699039754e-07	8.65690345814882e-07
P14540	3.60786198335245e-08	1.92240343439243e-05	1.92601129637578e-05	1.92284915611414e-05
P15019	3.41234930086137e-08	1.67636960102748e-06	1.7104930940361e-06	1.67665404510395e-06
P16387	1.53389099099888e-08	1.80952832380649e-05	1.81106221479749e-05	1.80976793198305e-05
P16451	1.07189876846005e-09	1.31304318282324e-06	1.31411508159171e-06	1.31317601238964e-06
P16467	1.8367236899182e-06	0	1.8367236899182e-06	0
P16861	5.12482071077658e-08	0	5.12482071077658e-08	0
P16862	4.13114925826779e-08	1.70958208531932e-06	1.750893577902e-06	1.7504951488606e-06
P17505	3.55194125195506e-08	3.1303377988771e-06	3.16585721139665e-06	3.13079614875756e-06
P17709	7.64486190129692e-07	0	7.64486190129692e-07	0
P19414	1.52970683259616e-08	4.23707782015249e-06	4.25237488847846e-06	4.23768995931232e-06
P19516	9.33735001191914e-09	0	9.33735001191914e-09	0
P20967	2.59850672593373e-08	2.14198012335554e-05	2.14457863008147e-05	2.14412964341896e-05
P21306	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
P21801	7.88622586785118e-10	2.71772956796786e-06	2.71851819055465e-06	2.71812956587759e-06
P21826	3.05233963270138e-08	0	3.05233963270138e-08	0
P21954	2.57994596360553e-08	2.16659154166193e-05	2.16917148762553e-05	2.16872570801061e-05
P22289	3.55686611745412e-09	4.06893042883525e-05	4.069286115447e-05	4.06905805106913e-05
P23254	1.04097855195734e-06	3.65576519734734e-07	1.40655507169207e-06	1.38957163737538e-06
P26263	1.83720886432566e-06	0	1.83720886432566e-06	0
P28240	4.44008038945703e-08	0	4.44008038945703e-08	1.34643382457231e-09
P30902	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
P30952	3.05255526773821e-08	0	3.05255526773821e-08	9.25673254393464e-10
P32327	2.60603645817414e-06	0	2.60603645817414e-06	0
P32340	2.84738766800555e-07	7.47558167067635e-06	7.76032043747691e-06	7.75975608475817e-06
P32473	1.53389099099888e-08	1.80952832380649e-05	1.81106221479749e-05	1.80976793198305e-05
P32799	1.10154452145928e-09	1.29079531836449e-05	1.29090547281664e-05	1.29083312362683e-05
P33315	1.02400042023132e-06	0	1.02400042023132e-06	0
P33401	1.98549750242712e-08	0	1.98549750242712e-08	0
P33421	7.88622586785118e-10	2.71772956796786e-06	2.71851819055465e-06	2.71812956587759e-06
P37012	1.98623394774938e-08	0	1.98623394774938e-08	0
P37298	7.88622586785118e-10	2.71772956796786e-06	2.71851819055465e-06	2.71812956587759e-06
P37299	3.55686611745412e-09	4.06893042883525e-05	4.069286115447e-05	4.06905805106913e-05
P38077	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
P38113	3.32841751994649e-08	0	3.32841751994649e-08	0
P38720	3.31137743376342e-06	1.5561097875755e-06	4.86748722133892e-06	4.85625092358797e-06
P38824	9.33735001191914e-09	0	9.33735001191914e-09	0
P38858	1.93027424416991e-06	1.61610433713532e-05	1.80913176155231e-05	1.80504174917102e-05
P40047	1.69843999779659e-08	0	1.69843999779659e-08	0
P40106	5.70576130244528e-09	0	5.70576130244528e-09	0
P40215	2.26828614351561e-07	0	2.26828614351561e-07	0
P41277	5.70230535588931e-09	0	5.70230535588931e-09	0
P41911	5.61851379866622e-10	0	5.61851379866622e-10	0
P42222	5.43124084922575e-06	0	5.43124084922575e-06	5.40475652417683e-06
P43635	2.77657725292671e-06	0	2.77657725292671e-06	0
P46367	1.69773124502447e-08	0	1.69773124502447e-08	0
P46969	4.84380667481195e-08	8.44583176745875e-07	8.93021243493994e-07	8.44761612148911e-07
P47052	7.880749487471e-08	0	7.880749487471e-08	0
P47081	9.33735001191914e-09	0	9.33735001191914e-09	0
P47771	1.86625836029421e-08	0	1.86625836029421e-08	0
P52489	1.92542918595474e-06	0	1.92542918595474e-06	0
P52910	3.44956741835741e-07	2.84509341190554e-07	6.29466083026294e-07	6.27891264423077e-07
P53239	9.33735001191914e-09	0	9.33735001191914e-09	0
P53312	3.39676415587943e-09	2.96278194875013e-06	2.96617871290601e-06	2.96555771693877e-06
P53315	1.8894290021603e-06	0	1.8894290021603e-06	0
P53319	3.30015621343377e-06	0	3.30015621343377e-06	0
P53598	3.39676415587943e-09	2.96278194875013e-06	2.96617871290601e-06	2.96555771693877e-06
P54115	3.99436241364952e-08	5.13817566600122e-06	5.17811929013772e-06	5.17535759674072e-06
P61829	2.04967133645887e-09	3.23010965530351e-05	3.23031462243716e-05	3.23013994865905e-05
P81449	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
P81450	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
P81451	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
Q00055	5.63507045445038e-10	0	5.63507045445038e-10	0
Q00711	6.04983981183682e-08	2.6581192907218e-06	2.71861768884017e-06	2.71812956587759e-06
Q01519	1.10154452145928e-09	1.29079531836449e-05	1.29090547281664e-05	1.29083312362683e-05
Q01574	3.43381923232523e-07	0	3.43381923232523e-07	0
Q04458	1.85891328993376e-08	0	1.85891328993376e-08	0
Q04935	9.33735001191914e-09	0	9.33735001191914e-09	0
Q06204	3.40969562214967e-08	0	3.40969562214967e-08	0
Q06405	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
Q07500	2.84181365778193e-07	0	2.84181365778193e-07	0
Q12055	8.38760226718191e-07	0	8.38760226718191e-07	7.83614566866392e-07
Q12165	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
Q12189	4.5418061831632e-08	8.42468379485192e-06	8.47010185668355e-06	8.42573860830216e-06
Q12233	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
Q12349	2.04965821855448e-09	3.23008898260172e-05	3.23029394842357e-05	3.23011927576337e-05
Q3E731	9.33735001191914e-09	0	9.33735001191914e-09	0
