enzymes	ranges	minU	maxU	pU
P41277	5.36562470620928e-09	0	5.36562470620928e-09	0
P41911	5.29914793994857e-10	0	5.29914793994857e-10	0
P42222	0.000467780615980589	0	0.000467780615980589	2.19091936688632e-06
P43635	1.8248432946353e-06	0	1.8248432946353e-06	0
P46367	4.8361979058167e-08	0	4.8361979058167e-08	0
P46969	0.000848314612263932	4.65628826955553e-07	0.000848780241090887	4.66699808393641e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000164144013458495	0	0.000164144013458495	0
P47771	6.91098826432696e-08	0	6.91098826432696e-08	0
P52489	2.01336252822764e-06	0	2.01336252822764e-06	0
P52910	2.81242356516588e-07	0	2.81242356516588e-07	2.75390905448718e-07
P53239	0.000164144013458495	0	0.000164144013458495	0
P53312	1.27161824692064e-08	1.23196699560987e-06	1.24468317807908e-06	1.2446440982495e-06
P53315	9.66405236711483e-06	0	9.66405236711483e-06	0
P53319	2.6099353271606e-06	0	2.6099353271606e-06	0
P53598	1.27161824692064e-08	1.23196699560987e-06	1.24468317807908e-06	1.2446440982495e-06
P54115	1.16177901201359e-07	6.8152769182751e-07	7.97705593028869e-07	7.81129721225689e-07
P61829	6.08550911053408e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433362280497e-05
P81449	6.08547016327646e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432495506979e-05
P81450	6.08547016327646e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432495506979e-05
P81451	6.08547016327646e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432495506979e-05
Q00055	5.29914793994857e-10	0	5.29914793994857e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315883792017e-06
Q01519	2.84123907184337e-06	2.57785422597472e-06	5.41909329781809e-06	5.41908797563249e-06
Q01574	2.81242356516588e-07	0	2.81242356516588e-07	0
Q04458	1.11204159282224e-07	0	1.11204159282224e-07	0
Q04935	0.000164144013458495	0	0.000164144013458495	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016327646e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432495506979e-05
Q07500	1.05376313338657e-06	0	1.05376313338657e-06	0
Q12055	0.000969765413176464	0	0.000969765413176464	3.43690599502802e-07
Q12165	6.08547016327646e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432495506979e-05
Q12189	0.000779545894874071	4.25779345166433e-06	0.000783803688325735	4.26412451381137e-06
Q12233	6.08547016327646e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432495506979e-05
Q12349	6.08547016327646e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432495506979e-05
Q3E731	0.000164144013458495	0	0.000164144013458495	0
