enzymes	ranges	minU	maxU	pU
P08067	5.45760238087126e-09	2.42840749535438e-05	2.42895325559247e-05	2.42856470790333e-05
P08417	3.13110788222047e-08	2.28496155032469e-07	2.59807233854674e-07	2.2858757267025e-07
P08431	3.91492157852382e-08	0	3.91492157852382e-08	0
P08525	5.45760238087126e-09	2.42840749535438e-05	2.42895325559247e-05	2.42856470790333e-05
P09201	3.00943169012132e-09	0	3.00943169012132e-09	0
P09457	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
P09624	1.96073499827819e-08	1.06585231261036e-05	1.06781304760864e-05	1.06616688941503e-05
P0CX10	1.99487986260748e-05	0	1.99487986260748e-05	0
P0CX11	1.99487986260748e-05	0	1.99487986260748e-05	0
P10174	1.56851759446736e-09	7.70383474455901e-06	7.70540326215348e-06	7.70417066674454e-06
P10963	2.10183323302914e-09	0	2.10183323302914e-09	0
P11154	3.42949179585065e-06	0	3.42949179585065e-06	3.42656771163083e-06
P11412	9.65619107554951e-10	3.21183814343333e-07	3.22149433450888e-07	3.21273803350848e-07
P12695	1.42271841648243e-09	7.73387385716512e-07	7.74810104132994e-07	7.73615644106244e-07
P12709	2.78786224166631e-08	3.33024983603271e-06	3.35812845844937e-06	3.33105873928425e-06
P14540	4.86077676879531e-08	7.07927682422182e-05	7.08413760099061e-05	7.0799495157051e-05
P15019	4.53364184448966e-08	1.88533370989196e-06	1.93067012833686e-06	1.88586690318742e-06
P16387	1.96073499827819e-08	1.06585231261036e-05	1.06781304760864e-05	1.06616688941503e-05
P16451	1.42271841648243e-09	7.73387385716512e-07	7.74810104132994e-07	7.73615644106244e-07
P16467	3.98206807367302e-06	0	3.98206807367302e-06	0
P16861	6.78634230858129e-08	0	6.78634230858129e-08	0
P16862	5.47643934978883e-08	6.39116352780779e-06	6.44592792130568e-06	6.44534036484973e-06
P17505	4.71492231139339e-08	1.24198456218337e-06	1.28913378529731e-06	1.24267269894358e-06
P17709	1.01234077623363e-06	0	1.01234077623363e-06	0
P19414	2.0414406936306e-08	1.7526376488758e-06	1.7730520558121e-06	1.75360985450948e-06
P19516	1.23646185908138e-08	0	1.23646185908138e-08	0
P20967	3.24182918624314e-08	8.48302604531064e-06	8.51544433717307e-06	8.50976235786183e-06
P21306	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
P21801	9.60757275453761e-10	1.07840182607663e-06	1.07936258335209e-06	1.07883327730829e-06
P21826	3.80803484666765e-08	0	3.80803484666765e-08	0
P21954	3.21867326348419e-08	8.94758137489771e-06	8.97976810753255e-06	8.97412671378782e-06
P22289	5.45760238087126e-09	2.42840749535438e-05	2.42895325559247e-05	2.42856470790333e-05
P23254	1.37847491418097e-06	1.41923514499397e-07	1.52039842868037e-06	1.49791580535427e-06
P26263	1.95444966584261e-05	0	1.95444966584261e-05	0
P28240	5.53932843507111e-08	0	5.53932843507111e-08	1.26849735982927e-09
P30902	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
P30952	3.8082882991252e-08	0	3.8082882991252e-08	8.72091934882623e-10
P32327	3.42912010015257e-06	0	3.42912010015257e-06	0
P32340	3.77175266152458e-07	4.49335683783668e-06	4.87053210398914e-06	4.86966608195992e-06
P32473	1.96073499827819e-08	1.06585231261036e-05	1.06781304760864e-05	1.06616688941503e-05
P32799	1.56851759446736e-09	7.70383474455901e-06	7.70540326215348e-06	7.70417066674454e-06
P33315	1.35599229085487e-06	0	1.35599229085487e-06	0
P33401	2.62921699399365e-08	0	2.62921699399365e-08	0
P33421	9.60757275453761e-10	1.07840182607663e-06	1.07936258335209e-06	1.07883327730829e-06
P37012	2.6301922027532e-08	0	2.6301922027532e-08	0
P37298	9.60757275453761e-10	1.07840182607663e-06	1.07936258335209e-06	1.07883327730829e-06
P37299	5.45760238087126e-09	2.42840749535438e-05	2.42895325559247e-05	2.42856470790333e-05
P38077	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
P38113	6.36714852617061e-08	0	6.36714852617061e-08	0
P38720	4.38532458977345e-06	1.08004706407881e-06	5.46537165385225e-06	5.45014916134386e-06
P38824	1.23646185908138e-08	0	1.23646185908138e-08	0
P38858	2.55741193290056e-06	1.78282042158716e-05	2.03856161487722e-05	2.03302062760417e-05
P40047	2.44636804501965e-08	0	2.44636804501965e-08	0
P40106	9.99651642232984e-09	0	9.99651642232984e-09	0
P40215	3.00368873215566e-07	0	3.00368873215566e-07	0
P41277	9.98850711160557e-09	0	9.98850711160557e-09	0
P41911	9.83432387249967e-10	0	9.83432387249967e-10	0
P42222	1.99550810880936e-05	0	1.99550810880936e-05	1.99200092088254e-05
P43635	1.77894910999191e-06	0	1.77894910999191e-06	0
P46367	2.44525768206665e-08	0	2.44525768206665e-08	0
P46969	6.42361293870259e-08	9.10292750720771e-07	9.74528880107797e-07	9.10627229686735e-07
P47052	1.04357726225601e-07	0	1.04357726225601e-07	0
P47081	1.23646185908138e-08	0	1.23646185908138e-08	0
P47771	2.63468695280766e-08	0	2.63468695280766e-08	0
P52489	2.5496738880111e-06	0	2.5496738880111e-06	0
P52910	4.5693276207555e-07	3.71462706954445e-07	8.28395469029995e-07	8.26172716346154e-07
P53239	1.23646185908138e-08	0	1.23646185908138e-08	0
P53312	3.80662780614357e-09	1.17396924711709e-06	1.17777587492324e-06	1.17698999718279e-06
P53315	2.50200206017002e-06	0	2.50200206017002e-06	0
P53319	4.37010209726506e-06	0	4.37010209726506e-06	0
P53598	3.80662780614357e-09	1.17396924711709e-06	1.17777587492324e-06	1.17698999718279e-06
P54115	5.66771464582894e-08	9.86871121418436e-06	9.92538836064265e-06	9.91908382575757e-06
P61829	3.49457748956828e-09	1.93211494202704e-05	1.932464399776e-05	1.93215938667506e-05
P81449	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
P81450	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
P81451	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
Q00055	9.87266577638947e-10	0	9.87266577638947e-10	0
Q00711	8.01126247954081e-08	9.99364587121647e-07	1.07947721191706e-06	1.07883327730829e-06
Q01519	1.56851759446736e-09	7.70383474455901e-06	7.70540326215348e-06	7.70417066674454e-06
Q01574	4.54710009391709e-07	0	4.54710009391709e-07	0
Q04458	2.55984857266395e-08	0	2.55984857266395e-08	0
Q04935	1.23646185908138e-08	0	1.23646185908138e-08	0
Q06204	4.51515535193884e-08	0	4.51515535193884e-08	0
Q06405	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
Q07500	3.76315999071257e-07	0	3.76315999071257e-07	0
Q12055	1.10409627013472e-06	0	1.10409627013472e-06	1.03107179850836e-06
Q12165	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
Q12189	6.06983112875207e-08	9.89690179397435e-06	9.95760010526187e-06	9.89887905244502e-06
Q12233	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
Q12349	3.49455512427317e-09	1.93210257649141e-05	1.93245203200384e-05	1.93214702085498e-05
Q3E731	1.23646185908138e-08	0	1.23646185908138e-08	0
