enzymes	ranges	minU	maxU	pU
P00127	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P00128	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P00163	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P00330	3.91739887314774e-08	1.45514989966291e-06	1.49432388839439e-06	1.46720726075024e-06
P00358	9.98241892434963e-06	0	9.98241892434963e-06	0
P00359	0.000105072749741415	0	0.000105072749741415	0.00010504479607532
P00360	0.00010506305060984	0	0.00010506305060984	0
P00401	1.05318007515794e-09	1.08785965787432e-05	1.08796497588184e-05	1.08788922400278e-05
P00410	1.05318007515794e-09	1.08785965787432e-05	1.08796497588184e-05	1.08788922400278e-05
P00420	1.05318007515794e-09	1.08785965787432e-05	1.08796497588184e-05	1.08788922400278e-05
P00425	1.00186098479104e-09	1.08786478978336e-05	1.08796497588184e-05	1.08788922400278e-05
P00427	1.00186098479104e-09	1.08786478978336e-05	1.08796497588184e-05	1.08788922400278e-05
P00549	1.53574591831696e-06	9.15736496778517e-06	1.06931108861021e-05	1.06927677556052e-05
P00560	2.28331133486491e-08	4.79993561291954e-06	4.82276872626819e-06	4.80043329849154e-06
P00830	2.13477464051497e-09	2.72784479760728e-05	2.72805827507134e-05	2.72787216709379e-05
P00854	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
P00856	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
P00890	2.21473618939502e-06	1.03523677915774e-06	3.24997296855277e-06	3.24936923383754e-06
P00924	3.10218146911053e-08	0	3.10218146911053e-08	0
P00925	3.09276229381394e-08	0	3.09276229381394e-08	0
P00942	3.73073154136709e-08	1.49673458574451e-07	1.86980773988122e-07	1.49688876054768e-07
P00950	3.6657197325533e-08	4.47244000599639e-06	4.50909720332192e-06	4.47290373489654e-06
P04037	1.00186098479104e-09	1.08786478978336e-05	1.08796497588184e-05	1.08788922400278e-05
P04039	2.00372196958209e-09	2.17572957956672e-05	2.17592995176368e-05	2.17577844800557e-05
P04385	0	0	0	0
P04397	1.27789546327585e-08	0	1.27789546327585e-08	0
P04806	6.09627316410439e-07	5.24245232337052e-06	5.85207963978096e-06	5.85207963978096e-06
P04807	3.43463276400381e-08	0	3.43463276400381e-08	0
P05626	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
P06169	1.17704634214173e-05	1.292626728213e-05	2.46967307035473e-05	2.46958910668046e-05
P07143	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P07170	6.52373267813409e-07	0	6.52373267813409e-07	0
P07251	2.13477464051497e-09	2.72784479760728e-05	2.72805827507134e-05	2.72787216709379e-05
P07255	1.05318007515794e-09	1.08785965787432e-05	1.08796497588184e-05	1.08788922400278e-05
P07256	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P07257	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P08067	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P08417	1.88515930887521e-08	4.3143532081773e-07	4.50286913906482e-07	4.31486306880429e-07
P08431	2.35754914944341e-08	0	2.35754914944341e-08	0
P08525	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P09201	1.81226698381568e-09	0	1.81226698381568e-09	0
P09457	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
P09624	1.18314367590243e-08	1.49710894642872e-05	1.49829209010463e-05	1.49731612868485e-05
P0CX10	1.12190203612014e-05	0	1.12190203612014e-05	0
P0CX11	1.12190203612014e-05	0	1.12190203612014e-05	0
P10174	1.00186098479104e-09	1.08786478978336e-05	1.08796497588184e-05	1.08788922400278e-05
P10963	1.28397218199468e-09	0	1.28397218199468e-09	0
P11154	2.92583540317657e-06	0	2.92583540317657e-06	2.92396351222937e-06
P11412	5.69140243615214e-10	2.54797295545261e-07	2.55366435788876e-07	2.54839135061104e-07
P12695	4.80130607282134e-10	1.08630920110841e-06	1.08678933171569e-06	1.0864595335152e-06
P12709	1.67883880296061e-08	1.88364678970625e-06	1.90043517773586e-06	1.88413390780922e-06
P14540	2.93298232221896e-08	3.99612663199133e-05	3.99905961431355e-05	3.99653756713978e-05
P15019	2.72282149717194e-08	1.49458490469139e-06	1.52181311966311e-06	1.49483280774032e-06
P16387	1.18314367590243e-08	1.49710894642872e-05	1.49829209010463e-05	1.49731612868485e-05
P16451	4.80130607282134e-10	1.08630920110841e-06	1.08678933171569e-06	1.0864595335152e-06
P16467	2.39798448358898e-06	0	2.39798448358898e-06	0
P16861	4.08670651923747e-08	0	4.08670651923747e-08	0
P16862	3.29788852012486e-08	3.60568406007185e-06	3.6386629452731e-06	3.63830912127047e-06
P17505	2.84722582455677e-08	2.34508771114167e-06	2.37355996938723e-06	2.34561487435526e-06
P17709	6.09627316410439e-07	0	6.09627316410439e-07	0
P19414	1.22934691646045e-08	3.20343506853715e-06	3.21572853770175e-06	3.20401865136946e-06
P19516	7.44592080751495e-09	0	7.44592080751495e-09	0
P20967	1.95221576915264e-08	1.6047874796859e-05	1.60673969545506e-05	1.60637260131383e-05
P21306	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
P21801	6.41673756739994e-10	2.03610935096928e-06	2.03675102472602e-06	2.03642648254101e-06
P21826	2.29318241341518e-08	0	2.29318241341518e-08	0
P21954	1.93827137080158e-08	1.63813737311672e-05	1.64007564448752e-05	1.63971117244731e-05
P22289	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P23254	8.30111739450463e-07	3.43559584480694e-07	1.17367132393116e-06	1.16013238363929e-06
P26263	1.17696128894079e-05	0	1.17696128894079e-05	0
P28240	3.33576006021167e-08	0	3.33576006021167e-08	1.26851939378222e-09
P30902	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
P30952	2.29333504139552e-08	0	2.29333504139552e-08	8.72107083225273e-10
P32327	2.92551829484175e-06	0	2.92551829484175e-06	0
P32340	2.27133343556159e-07	6.42472597171332e-06	6.65185931526948e-06	6.65133511321681e-06
P32473	1.18314367590243e-08	1.49710894642872e-05	1.49829209010463e-05	1.49731612868485e-05
