enzymes	ranges	minU	maxU	pU
P11154	2.8800450442739e-06	0	2.8800450442739e-06	2.87827222135844e-06
P11412	5.33253550941053e-10	2.4876087039244e-07	2.49294123943381e-07	2.48799619762036e-07
P12695	6.91405324847408e-10	1.11583751405769e-06	1.11652891938254e-06	1.11598051293012e-06
P12709	1.56688143525636e-08	1.74719640813987e-06	1.76286522249243e-06	1.74757784336439e-06
P14540	2.75148482333599e-08	3.70526586160763e-05	3.70801734643097e-05	3.70565216313554e-05
P15019	2.55318099254564e-08	1.45905465996569e-06	1.48458646989115e-06	1.45928425360877e-06
P16387	1.10993528816249e-08	1.53780371495707e-05	1.53891365024523e-05	1.53800079042234e-05
P16451	6.91405324847408e-10	1.11583751405769e-06	1.11652891938254e-06	1.11598051293012e-06
P16467	2.24883693788992e-06	0	2.24883693788992e-06	0
P16861	3.83252545517317e-08	0	3.83252545517317e-08	0
P16862	3.09276960364284e-08	3.34290126434779e-06	3.37382896038422e-06	3.37349714318853e-06
P17505	2.67013679547849e-08	2.44864051233733e-06	2.47534188029212e-06	2.44914013686137e-06
P17709	5.71710299565857e-07	0	5.71710299565857e-07	0
P19414	1.15288517258318e-08	3.33965557066663e-06	3.35118442239246e-06	3.34020256317161e-06
P19516	6.98280654552358e-09	0	6.98280654552358e-09	0
P20967	1.83079371959405e-08	1.67579359987095e-05	1.67762439359055e-05	1.67727623414237e-05
P21306	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
P21801	6.03208446812668e-10	2.12601094449211e-06	2.12661415293892e-06	2.12630888087091e-06
P21826	2.15055324658571e-08	0	2.15055324658571e-08	0
P21954	1.81771662159685e-08	1.70793610889866e-05	1.70975382552026e-05	1.70940815292528e-05
P22289	3.11877670535604e-09	3.52359779046232e-05	3.52390966813285e-05	3.52368497103837e-05
P23254	7.78481243312207e-07	3.63640414765318e-07	1.14212165807752e-06	1.12942479984702e-06
P26263	1.10375777623467e-05	0	1.10375777623467e-05	0
P28240	3.12828564588687e-08	0	3.12828564588687e-08	1.26852147074035e-09
P30902	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
P30952	2.15069638154722e-08	0	2.15069638154722e-08	8.7210851113399e-10
P32327	2.87973289879667e-06	0	2.87973289879667e-06	0
P32340	2.13006321058574e-07	6.6069935584667e-06	6.81999987952527e-06	6.81950786113443e-06
P32473	1.10993528816249e-08	1.53780371495707e-05	1.53891365024523e-05	1.53800079042234e-05
P32799	9.41804152399743e-10	1.11780073954039e-05	1.11789491995563e-05	1.11782363897396e-05
P33315	7.65784385078118e-07	0	7.65784385078118e-07	0
P33401	1.484826523371e-08	0	1.484826523371e-08	0
P33421	6.03208446812668e-10	2.12601094449211e-06	2.12661415293892e-06	2.12630888087091e-06
P37012	1.48537726369989e-08	0	1.48537726369989e-08	0
P37298	6.03208446812668e-10	2.12601094449211e-06	2.12661415293892e-06	2.12630888087091e-06
P37299	3.11877670535604e-09	3.52359779046232e-05	3.52390966813285e-05	3.52368497103837e-05
P38077	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
P38113	3.59578955697774e-08	0	3.59578955697774e-08	0
P38720	2.47657240894024e-06	1.74384928528699e-06	4.22042169422724e-06	4.21182492922848e-06
P38824	6.98280654552358e-09	0	6.98280654552358e-09	0
P38858	1.44427526442551e-06	1.43310568987116e-05	1.57753321631371e-05	1.57440399385417e-05
P40047	1.3815642327897e-08	0	1.3815642327897e-08	0
P40106	5.64544225874543e-09	0	5.64544225874543e-09	0
P40215	1.6963060514762e-07	0	1.6963060514762e-07	0
P41277	5.64091907294589e-09	0	5.64091907294589e-09	0
P41911	5.5538454827766e-10	0	5.5538454827766e-10	0
P42222	1.03987563696642e-05	0	1.03987563696642e-05	1.03789498429752e-05
P43635	2.07642444498076e-06	0	2.07642444498076e-06	0
P46367	1.38093716535216e-08	0	1.38093716535216e-08	0
P46969	3.62319062882354e-08	6.86466644247201e-07	7.22698550535436e-07	6.86610671272638e-07
P47052	5.89350822605895e-08	0	5.89350822605895e-08	0
P47081	6.98280654552358e-09	0	6.98280654552358e-09	0
P47771	1.48791563314258e-08	0	1.48791563314258e-08	0
P52489	1.43990527352214e-06	0	1.43990527352214e-06	0
P52910	2.58048645691672e-07	4.37191715518635e-07	6.95240361210307e-07	6.93985081730769e-07
P53239	6.98280654552358e-09	0	6.98280654552358e-09	0
P53312	2.17934619078019e-09	2.31815234728091e-06	2.32033169347169e-06	2.31985015218922e-06
P53315	1.41298303983002e-06	0	1.41298303983002e-06	0
P53319	2.46797564394148e-06	0	2.46797564394148e-06	0
P53598	2.17934619078019e-09	2.31815234728091e-06	2.32033169347169e-06	2.31985015218922e-06
P54115	3.20079059742158e-08	9.5157041488526e-06	9.54771205482681e-06	9.54415162575758e-06
P61829	2.00680498734719e-09	2.80287027491063e-05	2.80307095540937e-05	2.80289603747119e-05
P81449	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
P81450	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
P81451	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
Q00055	5.57549872633619e-10	0	5.57549872633619e-10	0
Q00711	4.52428804570998e-08	2.08143099741874e-06	2.12667387787584e-06	2.12630888087091e-06
Q01519	9.41804152399743e-10	1.11780073954039e-05	1.11789491995563e-05	1.11782363897396e-05
Q01574	2.56793366212134e-07	0	2.56793366212134e-07	0
Q04458	1.44565133465771e-08	0	1.44565133465771e-08	0
Q04935	6.98280654552358e-09	0	6.98280654552358e-09	0
Q06204	2.54989315796127e-08	0	2.54989315796127e-08	0
Q06405	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
Q07500	2.12521057744143e-07	0	2.12521057744143e-07	0
Q12055	6.53037489227413e-07	2.54302731567607e-07	9.0734022079502e-07	8.66100310747044e-07
Q12165	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
Q12189	3.42976491057242e-08	7.85095997559554e-06	7.88525762470127e-06	7.85209544109086e-06
Q12233	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
Q12349	2.00679214379338e-09	2.80285233654087e-05	2.80305301575525e-05	2.80287809893655e-05
Q3E731	6.98280654552358e-09	0	6.98280654552358e-09	0
