enzymes	ranges	minU	maxU	pU
P00127	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P00128	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P00163	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P00330	5.81622354349006e-08	3.16686134936979e-06	3.22502358480469e-06	3.18476273865243e-06
P00358	1.48210539311364e-05	0	1.48210539311364e-05	0
P00359	0.000164780229234126	0	0.000164780229234126	0.000164738725987678
P00360	0.000164765018581239	0	0.000164765018581239	0
P00401	1.55070820638512e-09	8.5480929891372e-06	8.54964369734359e-06	8.54853762790403e-06
P00410	1.55070820638512e-09	8.5480929891372e-06	8.54964369734359e-06	8.54853762790403e-06
P00420	1.55070820638512e-09	8.5480929891372e-06	8.54964369734359e-06	8.54853762790403e-06
P00425	1.4014042476878e-09	8.5482422930959e-06	8.54964369734359e-06	8.54853762790403e-06
P00427	1.4014042476878e-09	8.5482422930959e-06	8.54964369734359e-06	8.54853762790403e-06
P00549	2.28024820572027e-06	1.47071161820383e-05	1.69873643877586e-05	1.69867527808864e-05
P00560	3.38920302098642e-08	7.54269414029e-06	7.57658617049986e-06	7.54342441059371e-06
P00830	3.13242459260956e-09	2.14375937632038e-05	2.14407261877964e-05	2.14379927338328e-05
P00854	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
P00856	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
P00890	2.17171031923464e-06	0	2.17171031923464e-06	2.17081626215392e-06
P00924	4.6058574787121e-08	0	4.6058574787121e-08	0
P00925	4.59187268142829e-08	0	4.59187268142829e-08	0
P00942	5.53953457536463e-08	2.34556750178151e-07	2.89952095931798e-07	2.34584230221381e-07
P00950	5.44174547619483e-08	7.02806240467646e-06	7.08247985943841e-06	7.02874284924591e-06
P04037	1.4014042476878e-09	8.5482422930959e-06	8.54964369734359e-06	8.54853762790403e-06
P04039	2.94012672588911e-09	1.70963472679613e-05	1.70992873946872e-05	1.70970752558081e-05
P04385	0	0	0	0
P04397	1.89731143551305e-08	0	1.89731143551305e-08	0
P04806	9.0512323746218e-07	7.78355118060327e-06	8.68867441806545e-06	8.68867441806545e-06
P04807	5.09945313006295e-08	0	5.09945313006295e-08	0
P05626	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
P06169	1.74757768534228e-05	3.22423019076656e-05	4.97180787610884e-05	4.97168416428041e-05
P07143	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P07170	9.68588821903736e-07	0	9.68588821903736e-07	0
P07251	3.13242459260956e-09	2.14375937632038e-05	2.14407261877964e-05	2.14379927338328e-05
P07255	1.55070820638512e-09	8.5480929891372e-06	8.54964369734359e-06	8.54853762790403e-06
P07256	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P07257	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P08067	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P08417	2.80335202964601e-08	2.82604694882434e-07	3.10638215178894e-07	2.82724975441884e-07
P08431	3.50029019554873e-08	0	3.50029019554873e-08	0
P08525	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P09201	2.6907012127028e-09	0	2.6907012127028e-09	0
P09457	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
P09624	1.75370117299619e-08	1.1804885181983e-05	1.1822422193713e-05	1.18077449288099e-05
