enzymes	ranges	minU	maxU	pU
P00127	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P00128	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P00163	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000952420326211492	0	0.000952420326211492	0
P00359	0.000955087379155539	0	0.000955087379155539	4.84862550560932e-06
P00360	0.000954999216257179	0	0.000954999216257179	0
P00401	3.48153905790667e-10	1.3872051976159e-06	1.3875533515217e-06	1.38755200781351e-06
P00410	3.48153905790667e-10	1.3872051976159e-06	1.3875533515217e-06	1.38755200781351e-06
P00420	3.48153905790667e-10	1.3872051976159e-06	1.3875533515217e-06	1.38755200781351e-06
P00425	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P00427	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P00549	4.78387876093757e-07	0	4.78387876093757e-07	4.77861360484053e-07
P00560	0.000759256164838534	2.20340267116999e-07	0.000759476505105651	2.20492059124837e-07
P00830	1.35745594706292e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876775764615e-06
P00854	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P00856	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P00890	4.8920600934457e-07	0	4.8920600934457e-07	4.89109253305005e-07
P00924	0.000726079805703239	0	0.000726079805703239	0
P00925	0.00072456151938305	0	0.00072456151938305	0
P00942	6.41198528087597e-05	6.77232898553843e-09	6.41266251377453e-05	6.78173351894184e-09
P00950	0.000964095559570889	2.05306634308495e-07	0.000964300866205198	2.05448069674132e-07
P04037	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P04039	2.77510670304339e-06	0	2.77510670304339e-06	2.77510401562703e-06
P04385	0	0	0	0
P04397	0.000434399477041679	0	0.000434399477041679	0
P04806	3.09798721013108e-07	0	3.09798721013108e-07	3.09798721013108e-07
P04807	6.69967241969941e-07	0	6.69967241969941e-07	0
P05626	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P06169	5.67471912390905e-08	0	5.67471912390905e-08	5.54354029468237e-08
P07143	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P07170	0.00140052120080798	0	0.00140052120080798	0
P07251	1.35745594706292e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876775764615e-06
P07255	3.48153905790667e-10	1.3872051976159e-06	1.3875533515217e-06	1.38755200781351e-06
P07256	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P07257	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P08067	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P08417	0.000536637156072534	6.5748319074003e-08	0.000536702904391608	6.58269183859876e-08
P08431	0.000801409933011027	0	0.000801409933011027	0
P08525	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P09201	1.75281255717796e-09	0	1.75281255717796e-09	0
P09457	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P09624	1.17331126277116e-08	1.97965887773043e-06	1.99139199035814e-06	1.97970183136814e-06
P0CX10	0.000718232508475706	0	0.000718232508475706	0
P0CX11	0.000718232508475706	0	0.000718232508475706	0
P10174	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P10963	1.97050056831573e-09	0	1.97050056831573e-09	0
P11154	2.20263238377384e-07	0	2.20263238377384e-07	2.20231803578567e-07
P11412	4.50483168308715e-10	3.01332217570136e-08	3.05837049253223e-08	3.01974844578041e-08
P12695	8.51360098779574e-10	1.43644967125771e-07	1.4449632722455e-07	1.43648083861663e-07
P12709	0.000554135130224266	7.83789995496306e-08	0.000554213509223815	7.87357883260118e-08
P14540	0.000857330828183271	1.81036215964544e-06	0.000859141190342916	1.81286882951027e-06
P15019	0.000917151566716939	1.77361462807474e-07	0.000917328928179747	1.77742225326765e-07
P16387	1.17331126277116e-08	1.97965887773043e-06	1.99139199035814e-06	1.97970183136814e-06
P16451	8.51360098779574e-10	1.43644967125771e-07	1.4449632722455e-07	1.43648083861663e-07
P16467	5.67471912390905e-08	0	5.67471912390905e-08	0
P16861	9.19632220880611e-08	0	9.19632220880611e-08	0
P16862	7.37333899386547e-08	9.16460594836085e-08	1.65379449422263e-07	1.65037287583776e-07
P17505	0.000952816289318603	3.60412554726745e-07	0.000953176701873329	3.60421950834996e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000397898590186926	4.81715193329331e-07	0.000398380305380255	4.82282885498934e-07
P19516	8.01885075636251e-05	0	8.01885075636251e-05	0
P20967	2.05083272583648e-08	2.41256234816882e-06	2.43307067542718e-06	2.43299933884932e-06
P21306	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P21801	4.33296471928486e-10	3.1030328427539e-07	3.10736580747319e-07	3.10674238620598e-07
P21826	5.10621638134135e-08	0	5.10621638134135e-08	0
