enzymes	ranges	minU	maxU	pU
P53319	2.13779267654417e-06	0	2.13779267654417e-06	0
P53598	1.89699869373211e-09	2.51605930688702e-06	2.51795630558075e-06	2.51752759291796e-06
P54115	2.72320623514297e-08	9.45702135040635e-06	9.48425341275778e-06	9.48166292575758e-06
P61829	1.74869007413543e-09	2.95426442927904e-05	2.95443929828645e-05	2.95428695066839e-05
P81449	1.74867888251949e-09	2.95424552198669e-05	2.95442038987494e-05	2.95426804323191e-05
P81450	1.74867888251949e-09	2.95424552198669e-05	2.95442038987494e-05	2.95426804323191e-05
P81451	1.74867888251949e-09	2.95424552198669e-05	2.95442038987494e-05	2.95426804323191e-05
Q00055	4.82956968187802e-10	0	4.82956968187802e-10	0
Q00711	3.91899728603759e-08	2.26861451723792e-06	2.30780449009829e-06	2.30748791282151e-06
Q01519	8.20669463885609e-10	1.17820932002704e-05	1.17829138697343e-05	1.17822912379609e-05
Q01574	2.22437761507828e-07	0	2.22437761507828e-07	0
Q04458	1.25224203234544e-08	0	1.25224203234544e-08	0
Q04935	6.04859806119859e-09	0	6.04859806119859e-09	0
Q06204	2.20875069509278e-08	0	2.20875069509278e-08	0
Q06405	1.74867888251949e-09	2.95424552198669e-05	2.95442038987494e-05	2.95426804323191e-05
Q07500	1.84088510752551e-07	0	1.84088510752551e-07	0
Q12055	5.65669586473407e-07	3.08658024019894e-07	8.74327610493301e-07	8.38605062786832e-07
Q12165	1.74867888251949e-09	2.95424552198669e-05	2.95442038987494e-05	2.95426804323191e-05
Q12189	2.97149378799124e-08	7.50997541708036e-06	7.53969035496027e-06	7.51096483919849e-06
Q12233	1.74867888251949e-09	2.95424552198669e-05	2.95442038987494e-05	2.95426804323191e-05
Q12349	1.74867888251949e-09	2.95424552198669e-05	2.95442038987494e-05	2.95426804323191e-05
Q3E731	6.04859806119859e-09	0	6.04859806119859e-09	0
