enzymes	ranges	minU	maxU	pU
P33421	7.84216467843804e-10	1.50668539274335e-06	1.50746960921119e-06	1.50703173959666e-06
P37012	2.16308800825065e-08	0	2.16308800825065e-08	0
P37298	7.84216467843804e-10	1.50668539274335e-06	1.50746960921119e-06	1.50703173959666e-06
P37299	4.50312589712047e-09	2.87486803108566e-05	2.87531834367537e-05	2.8749966693846e-05
P38077	2.81729959845627e-09	2.287086699239e-05	2.28736842919885e-05	2.28711651428673e-05
P38113	5.23638637857927e-08	0	5.23638637857927e-08	0
P38720	3.60652085509019e-06	1.34017895787796e-06	4.94669981296815e-06	4.93418073129579e-06
P38824	1.01687466689522e-08	0	1.01687466689522e-08	0
P38858	2.10323301785455e-06	1.63616400748495e-05	1.84648730927041e-05	1.84193036354167e-05
P40047	2.01190976701947e-08	0	2.01190976701947e-08	0
P40106	8.22120329265198e-09	0	8.22120329265198e-09	0
P40215	2.47025410166986e-07	0	2.47025410166986e-07	0
P41277	8.21461638091997e-09	0	8.21461638091997e-09	0
P41911	8.08781503329891e-10	0	8.08781503329891e-10	0
P42222	1.60605780217345e-05	0	1.60605780217345e-05	1.60317346689971e-05
P43635	2.43622839828144e-06	0	2.43622839828144e-06	0
P46367	2.01099659695308e-08	0	2.01099659695308e-08	0
P46969	5.28295134293829e-08	8.17010636767593e-07	8.69840150196976e-07	8.17286997014195e-07
P47052	8.58245058784571e-08	0	8.58245058784571e-08	0
P47081	1.01687466689522e-08	0	1.01687466689522e-08	0
P47771	2.166784521327e-08	0	2.166784521327e-08	0
P52489	2.09686919696051e-06	0	2.09686919696051e-06	0
P52910	3.75784620300206e-07	3.97137921924929e-07	7.72922542225135e-07	7.7109453525641e-07
P53239	1.01687466689522e-08	0	1.01687466689522e-08	0
P53312	3.14251116816353e-09	1.64169998521154e-06	1.64484249637971e-06	1.64418079315101e-06
P53315	2.05766356057042e-06	0	2.05766356057042e-06	0
P53319	3.59400177341783e-06	0	3.59400177341783e-06	0
P53598	3.14251116816353e-09	1.64169998521154e-06	1.64484249637971e-06	1.64418079315101e-06
P54115	4.66116718452976e-08	9.72143529640539e-06	9.76804696825068e-06	9.76286207575758e-06
P61829	2.81731762928728e-09	2.28710133668756e-05	2.28738306845048e-05	2.2871311519261e-05
P81449	2.81729959845627e-09	2.287086699239e-05	2.28736842919885e-05	2.28711651428673e-05
P81450	2.81729959845627e-09	2.287086699239e-05	2.28736842919885e-05	2.28711651428673e-05
P81451	2.81729959845627e-09	2.287086699239e-05	2.28736842919885e-05	2.28711651428673e-05
Q00055	8.11934767663683e-10	0	8.11934767663683e-10	0
Q00711	6.58851690845135e-08	1.44167669377873e-06	1.50756186286324e-06	1.50703173959666e-06
Q01519	1.35505481546266e-09	9.12005858049214e-06	9.1214136353076e-06	9.12039318333974e-06
Q01574	3.73956613331482e-07	0	3.73956613331482e-07	0
Q04458	2.10523692702631e-08	0	2.10523692702631e-08	0
Q04935	1.01687466689522e-08	0	1.01687466689522e-08	0
Q06204	3.71329455956027e-08	0	3.71329455956027e-08	0
Q06405	2.81729959845627e-09	2.287086699239e-05	2.28736842919885e-05	2.28711651428673e-05
Q07500	3.09484844510708e-07	0	3.09484844510708e-07	0
Q12055	9.5098908294131e-07	7.14004192357041e-08	1.02238950217701e-06	9.62333678607827e-07
Q12165	2.81729959845627e-09	2.287086699239e-05	2.28736842919885e-05	2.28711651428673e-05
Q12189	4.99262864591622e-08	9.04441885563135e-06	9.09434514209051e-06	9.04605254771412e-06
Q12233	2.81729959845627e-09	2.287086699239e-05	2.28736842919885e-05	2.28711651428673e-05
Q12349	2.81729959845627e-09	2.287086699239e-05	2.28736842919885e-05	2.28711651428673e-05
Q3E731	1.01687466689522e-08	0	1.01687466689522e-08	0
