enzymes	ranges	minU	maxU	pU
P00127	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P00128	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P00163	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P00330	7.4042237640779e-08	4.59197489765873e-06	4.66601713529951e-06	4.61476368818954e-06
P00358	1.8867637893433e-05	0	1.8867637893433e-05	0
P00359	0.000214588664382623	0	0.000214588664382623	0.000214535829528299
P00360	0.000214568855976586	0	0.000214568855976586	0
P00401	1.9669792571608e-09	6.60282271658703e-06	6.60478969584419e-06	6.60339194625383e-06
P00410	1.9669792571608e-09	6.60282271658703e-06	6.60478969584419e-06	6.60339194625383e-06
P00420	1.9669792571608e-09	6.60282271658703e-06	6.60478969584419e-06	6.60339194625383e-06
P00425	1.78657000553612e-09	6.60300312583866e-06	6.60478969584419e-06	6.60339194625383e-06
P00427	1.78657000553612e-09	6.60300312583866e-06	6.60478969584419e-06	6.60339194625383e-06
P00549	2.9028230820429e-06	1.93326925913358e-05	2.22355156733787e-05	2.22347370798286e-05
P00560	4.3140802295634e-08	9.83054927342081e-06	9.87369007571645e-06	9.83147417928122e-06
P00830	3.96729518952355e-09	1.65619062852369e-05	1.65658735804265e-05	1.65624100912859e-05
P00854	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
P00856	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
P00890	1.26663031848013e-06	0	1.26663031848013e-06	1.26549346279474e-06
P00924	5.86339213796781e-08	0	5.86339213796781e-08	0
P00925	5.84558907940077e-08	0	5.84558907940077e-08	0
P00942	7.04961885611704e-08	3.05384733905735e-07	3.75880922466905e-07	3.05395999733185e-07
P00950	6.92705959608442e-08	9.1598190886197e-06	9.22908968458055e-06	9.16068088892401e-06
P04037	1.78657000553612e-09	6.60300312583866e-06	6.60478969584419e-06	6.60339194625383e-06
P04039	3.72374506430644e-09	1.32058556466241e-05	1.32095793916884e-05	1.32067838925077e-05
P04385	0	0	0	0
P04397	2.41533330240989e-08	0	2.41533330240989e-08	0
P04806	1.15224852243788e-06	9.90868975221501e-06	1.10609382746529e-05	1.10609382746529e-05
P04807	6.49175393045312e-08	0	6.49175393045312e-08	0
P05626	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
P06169	2.22471701947135e-05	4.830692642732e-05	7.05540966220335e-05	7.05525268764073e-05
P07143	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P07170	1.09534420123256e-06	0	1.09534420123256e-06	0
P07251	3.96729518952355e-09	1.65619062852369e-05	1.65658735804265e-05	1.65624100912859e-05
P07255	1.9669792571608e-09	6.60282271658703e-06	6.60478969584419e-06	6.60339194625383e-06
P07256	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P07257	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P08067	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P08417	3.56396261489629e-08	1.57697325325475e-07	1.93336951474438e-07	1.57802753898934e-07
P08431	4.45597244561562e-08	0	4.45597244561562e-08	0
P08525	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P09201	3.42534184118257e-09	0	3.42534184118257e-09	0
P09457	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
P09624	2.23090414105271e-08	9.1647981849172e-06	9.18710722632772e-06	9.1683172960861e-06
P0CX10	2.29736553091125e-05	0	2.29736553091125e-05	0
P0CX11	2.29736553091125e-05	0	2.29736553091125e-05	0
P10174	1.78657000553612e-09	6.60300312583866e-06	6.60478969584419e-06	6.60339194625383e-06
P10963	2.38615194525226e-09	0	2.38615194525226e-09	0
P11154	3.61262250443332e-06	0	3.61262250443332e-06	3.60933287497118e-06
P11412	1.09880610712493e-09	3.45329702566822e-07	3.46428508673947e-07	3.45431864547119e-07
P12695	8.45316677712769e-10	6.65002010596909e-07	6.65847327274622e-07	6.65257358936896e-07
P12709	3.17315100233072e-08	3.83120531096919e-06	3.8629368209925e-06	3.83212600644869e-06
P14540	5.53057563856086e-08	8.14755040231022e-05	8.15308097794878e-05	8.1483140899645e-05
P15019	5.16004497844227e-08	2.02745580041466e-06	2.07905625019908e-06	2.02806111971364e-06
P16387	2.23090414105271e-08	9.1647981849172e-06	9.18710722632772e-06	9.1683172960861e-06
P16451	8.45316677712769e-10	6.65002010596909e-07	6.65847327274622e-07	6.65257358936896e-07
P16467	4.53239873563563e-06	0	4.53239873563563e-06	0
P16861	7.72422990512465e-08	0	7.72422990512465e-08	0
P16862	6.23329544489454e-08	7.35627820462041e-06	7.41861115906936e-06	7.41794240100476e-06
P17505	5.36635813491647e-08	8.57121971477423e-07	9.10785552826588e-07	8.5789177704562e-07
P17709	1.15224852243788e-06	0	1.15224852243788e-06	0
P19414	2.32357233663542e-08	1.24672408889153e-06	1.26995981225789e-06	1.24783130699858e-06
P19516	1.40734363730073e-08	0	1.40734363730073e-08	0
P20967	3.68985718802667e-08	5.84391034875794e-06	5.8808089206382e-06	5.874428281342e-06
P21306	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
P21801	1.09806623956352e-09	7.44262342507372e-07	7.45360408746936e-07	7.44759919222056e-07
P21826	4.33431372967386e-08	0	4.33431372967386e-08	0
P21954	3.66350106525503e-08	6.35532441796324e-06	6.39195942861579e-06	6.38562436531456e-06
P22289	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P23254	1.568983212354e-06	7.73527000293279e-08	1.64633591238333e-06	1.62074614052335e-06
P26263	2.22455895540552e-05	0	2.22455895540552e-05	0
P28240	6.30487594160722e-08	0	6.30487594160722e-08	1.26848970372709e-09
P30902	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
