enzymes	ranges	minU	maxU	pU
P33421	9.1242512567336e-10	1.76915551507327e-06	1.77006794019894e-06	1.76960775813268e-06
P37012	1.87603552812294e-08	0	1.87603552812294e-08	0
P37298	9.1242512567336e-10	1.76915551507327e-06	1.77006794019894e-06	1.76960775813268e-06
P37299	4.49065977915238e-09	3.1495114980538e-05	3.14996056403172e-05	3.14962257643906e-05
P38077	3.03547727895131e-09	2.50543218534998e-05	2.50573573307787e-05	2.50547086573015e-05
P38113	4.54149200018385e-08	0	4.54149200018385e-08	0
P38720	3.12791769512032e-06	1.50753971574543e-06	4.63545741086575e-06	4.62459967326694e-06
P38824	8.81930367817168e-09	0	8.81930367817168e-09	0
P38858	1.8241235910931e-06	1.54881606248082e-05	1.73122842159013e-05	1.72727620510417e-05
P40047	1.74491938742053e-08	0	1.74491938742053e-08	0
P40106	7.1302089429206e-09	0	7.1302089429206e-09	0
P40215	2.1424391613019e-07	0	2.1424391613019e-07	0
P41277	7.12449614691595e-09	0	7.12449614691595e-09	0
P41911	7.01452196554845e-10	0	7.01452196554845e-10	0
P42222	1.36640140793007e-05	0	1.36640140793007e-05	1.36389983821682e-05
P43635	2.62252972719572e-06	0	2.62252972719572e-06	0
P46367	1.74412739953968e-08	0	1.74412739953968e-08	0
P46969	4.57686432108226e-08	7.61093303959027e-07	8.0686194716985e-07	7.6128285741067e-07
P47052	7.44351693492694e-08	0	7.44351693492694e-08	0
P47081	8.81930367817168e-09	0	8.81930367817168e-09	0
P47771	1.87924149562164e-08	0	1.87924149562164e-08	0
P52489	1.81860428069263e-06	0	1.81860428069263e-06	0
P52910	3.25351296052619e-07	4.13716905930914e-07	7.39068201983534e-07	7.38047626602564e-07
P53239	8.81930367817168e-09	0	8.81930367817168e-09	0
P53312	2.55681815933837e-09	1.92851823627872e-06	1.93107505443806e-06	1.93066734064134e-06
P53315	1.78460142623343e-06	0	1.78460142623343e-06	0
P53319	3.11705995752151e-06	0	3.11705995752151e-06	0
P53598	2.55681815933837e-09	1.92851823627872e-06	1.93107505443806e-06	1.93066734064134e-06
P54115	4.0426072389665e-08	9.63319978497605e-06	9.67362585736572e-06	9.66912902575758e-06
P61829	3.03549670612968e-09	2.50544822021859e-05	2.5057517698892e-05	2.50548690084632e-05
P81449	3.03547727895131e-09	2.50543218534998e-05	2.50573573307787e-05	2.50547086573015e-05
P81450	2.57976589698752e-09	2.50543218534998e-05	2.50569016193968e-05	2.50547086573015e-05
P81451	3.03547727895131e-09	2.50543218534998e-05	2.50573573307787e-05	2.50547086573015e-05
Q00055	7.04187007106141e-10	0	7.04187007106141e-10	0
Q00711	5.71418811933243e-08	1.71292605900562e-06	1.77006794019894e-06	1.76960775813268e-06
Q01519	1.42457844471909e-09	9.99124051293203e-06	9.99266509137674e-06	9.99159288848728e-06
Q01574	3.2433072067061e-07	0	3.2433072067061e-07	0
Q04458	1.82586157157687e-08	0	1.82586157157687e-08	0
Q04935	8.81930367817168e-09	0	8.81930367817168e-09	0
Q06204	3.22052200072591e-08	0	3.22052200072591e-08	0
Q06405	3.03547727895131e-09	2.50543218534998e-05	2.50573573307787e-05	2.50547086573015e-05
Q07500	2.68414674531238e-07	0	2.68414674531238e-07	0
Q12055	8.24788126816795e-07	1.4838879851873e-07	9.73176925335526e-07	9.21090806667508e-07
Q12165	3.03547727895131e-09	2.50543218534998e-05	2.50573573307787e-05	2.50547086573015e-05
Q12189	4.3306556536723e-08	8.53293401652388e-06	8.57624057306061e-06	8.53435664487558e-06
Q12233	3.03547727895131e-09	2.50543218534998e-05	2.50573573307787e-05	2.50547086573015e-05
Q12349	3.03547727895131e-09	2.50543218534998e-05	2.50573573307787e-05	2.50547086573015e-05
Q3E731	8.81930367817168e-09	0	8.81930367817168e-09	0
