enzymes	ranges	minU	maxU	pU
P40106	5.26887423995418e-09	0	5.26887423995418e-09	0
P40215	1.58315732371448e-07	0	1.58315732371448e-07	0
P41277	5.26465276426956e-09	0	5.26465276426956e-09	0
P41911	5.1833872450861e-10	0	5.1833872450861e-10	0
P42222	9.56997067087768e-06	0	9.56997067087768e-06	9.55148529923292e-06
P43635	1.9379206743337e-06	0	1.9379206743337e-06	0
P46367	1.28882449310845e-08	0	1.28882449310845e-08	0
P46969	3.38131808053507e-08	6.67810152848678e-07	7.01623333654029e-07	6.6794262473813e-07
P47052	5.50039345925913e-08	0	5.50039345925913e-08	0
P47081	6.51703229675368e-09	0	6.51703229675368e-09	0
P47771	1.38866717457805e-08	0	1.38866717457805e-08	0
P52489	1.34385925065806e-06	0	1.34385925065806e-06	0
P52910	2.40836023045625e-07	4.43304971020982e-07	6.84140994066606e-07	6.82969445512821e-07
P53239	6.51703229675368e-09	0	6.51703229675368e-09	0
P53312	2.03857008139403e-09	2.41684833507515e-06	2.41888690515655e-06	2.41843170297407e-06
P53315	1.31873281112595e-06	0	1.31873281112595e-06	0
P53319	2.30335422787144e-06	0	2.30335422787144e-06	0
P53598	2.03857008139403e-09	2.41684833507515e-06	2.41888690515655e-06	2.41843170297407e-06
P54115	2.98728821470314e-08	9.48635733132677e-06	9.5162302134738e-06	9.51290727575758e-06
P61829	2.24308299067444e-09	2.87833890195761e-05	2.87856321025668e-05	2.87836763199605e-05
P81449	2.24306863494321e-09	2.87832048058864e-05	2.87854478745213e-05	2.87834921044321e-05
P81450	2.24306863494321e-09	2.87832048058864e-05	2.87854478745213e-05	2.87834921044321e-05
P81451	2.24306863494321e-09	2.87832048058864e-05	2.87854478745213e-05	2.87834921044321e-05
Q00055	5.20359615202554e-10	0	5.20359615202554e-10	0
Q00711	4.22250439289335e-08	2.17477850310948e-06	2.21700354703841e-06	2.21666269096442e-06
Q01519	1.05269350870946e-09	1.14791120522125e-05	1.14801647457212e-05	1.14793693890506e-05
Q01574	2.39664474491958e-07	0	2.39664474491958e-07	0
Q04458	1.34922203222932e-08	0	1.34922203222932e-08	0
Q04935	6.51703229675368e-09	0	6.51703229675368e-09	0
Q06204	2.37980759670974e-08	0	2.37980759670974e-08	0
Q06405	2.24306863494321e-09	2.87832048058864e-05	2.87854478745213e-05	2.87834921044321e-05
Q07500	1.98345262470998e-07	0	1.98345262470998e-07	0
Q12055	6.0947791986062e-07	2.81363850620356e-07	8.90841770480976e-07	8.52352686766938e-07
Q12165	2.24306863494321e-09	2.87832048058864e-05	2.87854478745213e-05	2.87834921044321e-05
Q12189	3.20128149533127e-08	7.68046749117547e-06	7.71248030612878e-06	7.68153014014468e-06
Q12233	2.24306863494321e-09	2.87832048058864e-05	2.87854478745213e-05	2.87834921044321e-05
Q12349	2.24306863494321e-09	2.87832048058864e-05	2.87854478745213e-05	2.87834921044321e-05
Q3E731	6.51703229675368e-09	0	6.51703229675368e-09	0
