enzymes	ranges	minU	maxU	pU
P21954	1.35706273037841e-07	1.35285939551008e-05	1.36643002281387e-05	1.36638807882217e-05
P22289	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585089156383e-05
P23254	0.000192444931697912	0	0.000192444931697912	1.13617726787798e-06
P26263	4.18963322454066e-07	0	4.18963322454066e-07	0
P28240	2.46794977632668e-07	3.02810527998277e-07	5.49605505630944e-07	3.03656700155323e-07
P30902	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
P30952	3.77853785121274e-07	0	3.77853785121274e-07	2.08763981356784e-07
P32327	1.62395942915818e-06	0	1.62395942915818e-06	0
P32340	1.56973183973343e-06	3.29554437873541e-06	4.86527621846884e-06	4.86418619946091e-06
P32473	7.81980925071396e-08	1.16610887011297e-05	1.17392867936368e-05	1.1661343073933e-05
P32799	1.82172177424927e-06	6.286248636644e-06	8.10797041089327e-06	8.10796245341086e-06
P33315	0.000189306197096457	0	0.000189306197096457	0
P33401	0.000223724879520134	0	0.000223724879520134	0
P33421	2.88780638778378e-09	1.72731705765082e-06	1.7302048640386e-06	1.7297896989957e-06
P37012	0.000223807861815903	0	0.000223807861815903	0
P37298	2.88780638778378e-09	1.72731705765082e-06	1.7302048640386e-06	1.7297896989957e-06
P37299	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585089156383e-05
P38077	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
P38113	0.000375044444901751	0	0.000375044444901751	0
P38720	3.86290471412642e-06	0	3.86290471412642e-06	3.8181569068852e-06
P38824	0.000105212799508481	0	0.000105212799508481	0
P38858	1.43035270682702e-05	0	1.43035270682702e-05	1.41406450499121e-05
P40047	7.18978348454085e-08	0	7.18978348454085e-08	0
P40106	7.97686129654896e-09	0	7.97686129654896e-09	0
P40215	1.56973183973344e-06	0	1.56973183973344e-06	0
P41277	7.97686129654896e-09	0	7.97686129654896e-09	0
P41911	7.87803292643772e-10	0	7.87803292643772e-10	0
P42222	0.000301697629828349	0	0.000301697629828349	3.26459944223324e-06
P43635	2.73664526685184e-06	0	2.73664526685184e-06	0
P46367	7.18978348454085e-08	0	7.18978348454085e-08	0
P46969	0.000543752417127748	6.89123521799847e-07	0.000544441540649548	6.90715695890581e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	0.000105212799508481	0	0.000105212799508481	0
P47771	1.02742919649886e-07	0	1.02742919649886e-07	0
P52489	3.00164158302561e-06	0	3.00164158302561e-06	0
P52910	4.16277660130626e-07	0	4.16277660130626e-07	4.07578540064102e-07
P53239	0.000105212799508481	0	0.000105212799508481	0
P53312	1.89046437893004e-08	1.84851855088735e-06	1.86742319467665e-06	1.86736476434736e-06
P53315	1.43035270682702e-05	0	1.43035270682702e-05	0
P53319	3.86290471412642e-06	0	3.86290471412642e-06	0
P53598	1.89046437893004e-08	1.84851855088735e-06	1.86742319467665e-06	1.86736476434736e-06
P54115	1.72717074774605e-07	1.00799774305048e-06	1.18071481782509e-06	1.15607230519351e-06
P61829	9.04708486918577e-09	2.02636351750856e-05	2.02726822599547e-05	2.0263639007387e-05
P81449	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
P81450	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635093200973e-05
P81451	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q00055	7.87803292643772e-10	0	7.87803292643772e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.7297896989957e-06
Q01519	1.82172177424927e-06	6.286248636644e-06	8.10797041089327e-06	8.10796245341086e-06
Q01574	4.16277660130646e-07	0	4.16277660130646e-07	0
Q04458	1.65322810065724e-07	0	1.65322810065724e-07	0
Q04935	0.000105212799508481	0	0.000105212799508481	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q07500	1.56973183973344e-06	0	1.56973183973344e-06	0
Q12055	0.000621887238056139	0	0.000621887238056139	5.08662087264146e-07
Q12165	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q12189	0.000499677595096259	6.30149208826993e-06	0.000505979087184529	6.31090415906671e-06
Q12233	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q12349	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q3E731	0.000105212799508481	0	0.000105212799508481	0
