enzymes	ranges	minU	maxU	pU
Q01519	7.61879311734755e-10	1.26415391792292e-05	1.2642301058541e-05	1.26417221957454e-05
Q01574	1.73455429684272e-07	0	1.73455429684272e-07	0
Q04458	9.76489685522514e-09	0	9.76489685522514e-09	0
Q04935	4.71665498056e-09	0	4.71665498056e-09	0
Q06204	1.72236853258646e-08	0	1.72236853258646e-08	0
Q06405	1.62340469817273e-09	3.16965591138634e-05	3.16981825185616e-05	3.16967685992516e-05
Q07500	1.43550948880753e-07	0	1.43550948880753e-07	0
Q12055	4.41105235527578e-07	3.84113151226396e-07	8.25218386753975e-07	7.97362190846494e-07
Q12165	1.62340469817273e-09	3.16965591138634e-05	3.16981825185616e-05	3.16967685992516e-05
Q12189	2.31810166294639e-08	6.9984878784674e-06	7.02166889509686e-06	6.99926893635995e-06
Q12233	1.62340469817273e-09	3.16965591138634e-05	3.16981825185616e-05	3.16967685992516e-05
Q12349	1.62340469817273e-09	3.16965591138634e-05	3.16981825185616e-05	3.16967685992516e-05
Q3E731	4.71665498056e-09	0	4.71665498056e-09	0
