enzymes	ranges	minU	maxU	pU
P33421	1.10216303804416e-09	6.7050780101177e-07	6.71609964049814e-07	6.71451358124834e-07
P37012	0.000436843429468003	0	0.000436843429468003	0
P37298	1.10216303804416e-09	6.7050780101177e-07	6.71609964049814e-07	6.71451358124834e-07
P37299	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.87337692784307e-06
P38077	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810542782026e-06
P38113	0.000732037293884565	0	0.000732037293884565	0
P38720	1.46178648002302e-06	0	1.46178648002302e-06	1.44470743238926e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.41267994198405e-06	0	5.41267994198405e-06	5.35051220859691e-06
P40047	2.74405986554954e-08	0	2.74405986554954e-08	0
P40106	3.04445676058406e-09	0	3.04445676058406e-09	0
P40215	6.01398755344687e-07	0	6.01398755344687e-07	0
P41277	3.04445676058406e-09	0	3.04445676058406e-09	0
P41911	3.006737827278e-10	0	3.006737827278e-10	0
P42222	0.000583753319430332	0	0.000583753319430332	1.25140206363641e-06
P43635	1.06177523433209e-06	0	1.06177523433209e-06	0
P46367	2.74405986554954e-08	0	2.74405986554954e-08	0
P46969	0.00106133050247243	2.60744207545434e-07	0.00106159124667998	2.61351759550479e-07
P47052	8.81919307827538e-07	0	8.81919307827538e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.92129641854768e-08	0	3.92129641854768e-08	0
P52489	1.15177716724186e-06	0	1.15177716724186e-06	0
P52910	1.57539021807375e-07	0	1.57539021807375e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501938686e-09	7.17909346219785e-07	7.25124511239172e-07	7.2509878624187e-07
P53315	5.41267994198405e-06	0	5.41267994198405e-06	0
P53319	1.46178648002302e-06	0	1.46178648002302e-06	0
P53598	7.21516501938686e-09	7.17909346219785e-07	7.25124511239172e-07	7.2509878624187e-07
P54115	6.59193693392076e-08	3.8091858342359e-07	4.46837952762797e-07	4.37434704684629e-07
P61829	3.45291934633149e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815552801564e-06
P81449	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810542782026e-06
P81450	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810542782026e-06
P81451	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810542782026e-06
Q00055	3.006737827278e-10	0	3.006737827278e-10	0
Q00711	6.71609964049814e-07	0	6.71609964049814e-07	6.71451358124834e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.13214552865966e-06
Q01574	1.57539021807375e-07	0	1.57539021807375e-07	0
Q04458	6.30972669672088e-08	0	6.30972669672088e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810542782026e-06
Q07500	6.01398755344687e-07	0	6.01398755344687e-07	0
Q12055	0.00121304149680004	0	0.00121304149680004	1.92466735721565e-07
Q12165	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810542782026e-06
Q12189	0.000975289968173348	2.38431742226077e-06	0.000977674285595609	2.38790894062393e-06
Q12233	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810542782026e-06
Q12349	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810542782026e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
