enzymes	ranges	minU	maxU	pU
P00127	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P00128	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P00163	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000844005496751355	0	0.000844005496751355	0
P00359	0.000846368956752107	4.84533702898475e-05	0.000894822327041954	4.84533702898475e-05
P00360	0.000846290829512716	0	0.000846290829512716	0
P00401	5.85347380098349e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886655084423e-06
P00410	5.85347380098349e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886655084423e-06
P00420	5.85347380098349e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886655084423e-06
P00425	2.14886914989863e-06	0	2.14886914989863e-06	2.14886655084423e-06
P00427	2.14886914989863e-06	0	2.14886914989863e-06	2.14886655084423e-06
P00549	7.74167095935374e-07	0	7.74167095935374e-07	7.7328189212686e-07
P00560	0.000676262633101216	3.59079708153863e-07	0.00067662171280937	3.59334923557726e-07
P00830	2.28227593886078e-09	5.37108682513585e-06	5.37336910107471e-06	5.37108807683324e-06
P00854	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
P00856	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
P00890	7.37930199562764e-07	0	7.37930199562764e-07	7.3776735091453e-07
P00924	0.000647096885519866	0	0.000647096885519866	0
P00925	0.000645743758299684	0	0.000645743758299684	0
P00942	6.4111341373338e-05	1.10280466963981e-08	6.41223694200344e-05	1.10438590031517e-08
P00950	0.000963837012841707	3.34579998899615e-07	0.000964171592840607	3.34817801169152e-07
P04037	2.14886914989863e-06	0	2.14886914989863e-06	2.14886655084423e-06
P04039	4.29773829979727e-06	0	4.29773829979727e-06	4.29773310168846e-06
P04385	0	0	0	0
P04397	0.000386915636182067	0	0.000386915636182067	0
P04806	5.20861223789252e-07	0	5.20861223789252e-07	5.20861223789252e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
P06169	1.01988997682771e-07	0	1.01988997682771e-07	9.97839775085197e-08
P07143	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P07170	0.00124748996527307	0	0.00124748996527307	0
P07251	2.28227593886078e-09	5.37108682513585e-06	5.37336910107471e-06	5.37108807683324e-06
P07255	5.85347380098349e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886655084423e-06
P07256	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P07257	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P08067	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P08417	0.000536570884054933	9.88843278743946e-08	0.000536669768382807	9.90164523205054e-08
P08431	0.000713808488410861	0	0.000713808488410861	0
P08525	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P09201	2.9469847130427e-09	0	2.9469847130427e-09	0
P09457	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
P09624	1.97267548135254e-08	3.08090109023642e-06	3.10062784504994e-06	3.08098417288964e-06
P0CX10	0.00064010321684075	0	0.00064010321684075	0
P0CX11	0.00064010321684075	0	0.00064010321684075	0
P10174	2.14886914989863e-06	0	2.14886914989863e-06	2.14886655084423e-06
P10963	3.31298120155026e-09	0	3.31298120155026e-09	0
P11154	3.95506960483998e-07	0	3.95506960483998e-07	3.95446158032158e-07
P11412	7.57392457596497e-10	5.42474387690962e-08	5.50048312266927e-08	5.43554596689094e-08
P12695	1.4313824864297e-09	2.2355161326184e-07	2.2498299574827e-07	2.23557641777726e-07
P12709	0.000493563368000349	1.26413954185599e-07	0.000493689781954535	1.27013840786707e-07
P14540	0.000763618698941103	2.9488954196861e-06	0.000766567594360789	2.95311000760158e-06
P15019	0.000816898803108512	3.19295898437121e-07	0.000817218099006949	3.19935932382827e-07
P16387	1.97267548135254e-08	3.08090109023642e-06	3.10062784504994e-06	3.08098417288964e-06
P16451	1.4313824864297e-09	2.2355161326184e-07	2.2498299574827e-07	2.23557641777726e-07
P16467	1.01988997682771e-07	0	1.01988997682771e-07	0
P16861	1.49815331044594e-07	0	1.49815331044594e-07	0
P16862	1.20134058024365e-07	1.49282089002801e-07	2.69416147027166e-07	2.68840887800322e-07
P17505	0.000848664743468309	5.43199028890953e-07	0.0008492079424972	5.43217203221395e-07
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.000354405079869892	7.26516244818552e-07	0.00035513159611471	7.27470528152289e-07
P19516	0.000124185934826156	0	0.000124185934826156	0
P20967	3.4480427853335e-08	3.61801369847117e-06	3.65249412632451e-06	3.65235614424793e-06
P21306	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
P21801	7.28496651711098e-10	4.6669074031007e-07	4.67419236961781e-07	4.67314309857378e-07
P21826	9.19111162684584e-08	0	9.19111162684584e-08	0
P21954	3.42341390829541e-08	3.65518854821424e-06	3.68942268729719e-06	3.68928569080687e-06
P22289	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P23254	0.000410202520023834	0	0.000410202520023834	2.76367165697931e-07
P26263	1.01988997682771e-07	0	1.01988997682771e-07	0
P28240	6.2258654381636e-08	7.14302420088426e-08	1.33688896390479e-07	7.17066167901979e-08
P30902	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
P30952	9.19111162684584e-08	0	9.19111162684584e-08	4.92982990432611e-08
P32327	3.95506960483998e-07	0	3.95506960483998e-07	0
P32340	4.02294610734841e-07	8.83255586019864e-07	1.2855501967547e-06	1.28527489670703e-06
P32473	1.97267548135254e-08	3.08090109023642e-06	3.10062784504994e-06	3.08098417288964e-06
P32799	2.14886914989863e-06	0	2.14886914989863e-06	2.14886655084423e-06
P33315	0.000403512206946512	0	0.000403512206946512	0
P33401	0.000479385696632571	0	0.000479385696632571	0
P33421	7.28496651711098e-10	4.6669074031007e-07	4.67419236961781e-07	4.67314309857378e-07
P37012	0.000479563506654195	0	0.000479563506654195	0
P37298	7.28496651711098e-10	4.6669074031007e-07	4.67419236961781e-07	4.67314309857378e-07
