enzymes	ranges	minU	maxU	pU
P00127	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P00128	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P00163	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000691062897782783	0	0.000691062897782783	0
P00359	0.000692998074180566	4.37947117823098e-05	0.000736792785962876	4.37947117823098e-05
P00360	0.000692934104411819	0	0.000692934104411819	0
P00401	1.18999543977475e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057462465704e-06
P00410	1.18999543977475e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057462465704e-06
P00420	1.18999543977475e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057462465704e-06
P00425	3.19483562573842e-06	9.55743437656938e-07	4.15057906339536e-06	4.15057462465704e-06
P00427	3.19483562573842e-06	9.55743437656938e-07	4.15057906339536e-06	4.15057462465704e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.53634986434273e-06
P00560	0.000553717100373492	7.16521102236779e-07	0.000554433621475729	7.1703992552173e-07
P00830	4.6398054418558e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867411793e-05
P00854	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
P00856	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
P00890	1.3999978213201e-06	0	1.3999978213201e-06	1.39966718645085e-06
P00924	0.0005308332638935	0	0.0005308332638935	0
P00925	0.00052972325246426	0	0.00052972325246426	0
P00942	6.40894068052834e-05	2.19953307237163e-08	6.41114021360071e-05	2.20274753075007e-08
P00950	0.00089727112507952	6.67633464532083e-07	0.000897938758544052	6.68116888936654e-07
P04037	3.19483562573842e-06	9.55743437656938e-07	4.15057906339536e-06	4.15057462465704e-06
P04039	6.38967125147684e-06	1.91148687531388e-06	8.30115812679071e-06	8.30114924931408e-06
P04385	0	0	0	0
P04397	0.000316802487385008	0	0.000316802487385008	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
P06169	2.15137526234062e-07	0	2.15137526234062e-07	2.1065359811495e-07
P07143	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P07170	0.00102158157177998	0	0.00102158157177998	0
P07251	4.6398054418558e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867411793e-05
P07255	1.18999543977475e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057462465704e-06
P07256	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P07257	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P08067	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P08417	0.000466069088851875	1.8721724957884e-07	0.000466256306101454	1.87485913998073e-07
P08431	0.000584458945305282	0	0.000584458945305282	0
P08525	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P09201	5.9911404557937e-09	0	5.9911404557937e-09	0
P09457	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
P09624	4.01039606021403e-08	5.9701772658231e-06	6.01028122642524e-06	5.97031915671862e-06
P0CX10	0.000525096144685235	0	0.000525096144685235	0
P0CX11	0.000525096144685235	0	0.000525096144685235	0
P10174	3.19483562573842e-06	9.55743437656938e-07	4.15057906339536e-06	4.15057462465704e-06
P10963	6.73520144788271e-09	0	6.73520144788271e-09	0
P11154	8.33889142892255e-07	0	8.33889142892255e-07	8.33785302752247e-07
P11412	1.5397584430979e-09	1.14530825190414e-07	1.16070583633512e-07	1.14750486650105e-07
P12695	2.90996199754973e-09	4.33198833764411e-07	4.36108795761961e-07	4.33209129433655e-07
P12709	0.000404125266037225	2.50641127152193e-07	0.000404375907164378	2.51860626964016e-07
P14540	0.000625248142048209	5.88265045319823e-06	0.000631130792501408	5.89121822110693e-06
P15019	0.000668868998149548	6.74119212364177e-07	0.000669543117361912	6.75420727080398e-07
P16387	4.01039606021403e-08	5.9701772658231e-06	6.01028122642524e-06	5.97031915671862e-06
P16451	2.90996199754973e-09	4.33198833764411e-07	4.36108795761961e-07	4.33209129433655e-07
P16467	2.15137526234062e-07	0	2.15137526234062e-07	0
P16861	2.98881792126513e-07	0	2.98881792126513e-07	0
P16862	2.39687859584384e-07	2.9779772543449e-07	5.37485585018873e-07	5.36316064322347e-07
P17505	0.000694877840398791	1.02995254274702e-06	0.000695907792941538	1.02998358138041e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000290184343226819	1.37819194537054e-06	0.00029156253517219	1.38013240366717e-06
P19516	0.000184591486590512	0	0.000184591486590512	0
P20967	7.00977800573183e-08	6.83614391570497e-06	6.90624169576229e-06	6.90600604608562e-06
P21306	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
P21801	1.4810140489304e-09	8.83583462444594e-07	8.85064476493525e-07	8.84851440893777e-07
P21826	1.94033497673145e-07	0	1.94033497673145e-07	0
P21954	6.95970816283376e-08	6.92035190407494e-06	6.98994898570328e-06	6.98971501923858e-06
P22289	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P23254	0.000336226701641088	0	0.000336226701641088	5.83442233197454e-07
P26263	2.15137526234062e-07	0	2.15137526234062e-07	0
P28240	1.26569746734782e-07	1.55660795335203e-07	2.82230542069985e-07	1.56132795971604e-07
P30902	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
P30952	1.94033497673145e-07	0	1.94033497673145e-07	1.07341297230478e-07
P32327	8.33889142892255e-07	0	8.33889142892255e-07	0
P32340	8.04575416970599e-07	1.68631145686588e-06	2.49088687383648e-06	2.49032766022365e-06
P32473	4.01039606021403e-08	5.9701772658231e-06	6.01028122642524e-06	5.97031915671862e-06
P32799	3.19483562573842e-06	9.55743437656938e-07	4.15057906339536e-06	4.15057462465704e-06
P33315	0.000330742917926635	0	0.000330742917926635	0
P33401	0.000392516008421352	0	0.000392516008421352	0
P33421	1.4810140489304e-09	8.83583462444594e-07	8.85064476493525e-07	8.84851440893777e-07
P37012	0.000392661597412503	0	0.000392661597412503	0
P37298	1.4810140489304e-09	8.83583462444594e-07	8.85064476493525e-07	8.84851440893777e-07
P37299	3.75119017038157e-09	1.308000599376e-05	1.30837571839303e-05	1.30837431918166e-05
P38077	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
P38113	0.000657999900633261	0	0.000657999900633261	0
P38720	1.98362412702707e-06	0	1.98362412702707e-06	1.96067474870018e-06
P38824	0.000184591486590512	0	0.000184591486590512	0
P38858	7.34494653232854e-06	0	7.34494653232854e-06	7.26141079521865e-06
P40047	3.68728679126927e-08	0	3.68728679126927e-08	0
P40106	4.09094034019045e-09	0	4.09094034019045e-09	0
P40215	8.04575416970613e-07	0	8.04575416970613e-07	0
P41277	4.09094034019045e-09	0	4.09094034019045e-09	0
P41911	4.04025612359178e-10	0	4.04025612359178e-10	0
P42222	0.000525261512868405	0	0.000525261512868405	1.67315625237178e-06
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.68728679124779e-08	0	3.68728679124779e-08	0
P46969	0.000953989051033318	3.53875297293651e-07	0.000954342926330612	3.54691754102417e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000184591486590512	0	0.000184591486590512	0
P47771	5.26917968161052e-08	0	5.26917968161052e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527438e-07	0	2.13758439527438e-07	2.09297088141026e-07
P53239	0.000184591486590512	0	0.000184591486590512	0
P53312	9.69526321448458e-09	9.45510893221748e-07	9.55206156436232e-07	9.55173563597487e-07
P53315	7.34494653232854e-06	0	7.34494653232854e-06	0
P53319	1.98362412702707e-06	0	1.98362412702707e-06	0
P53598	9.69526321448458e-09	9.45510893221748e-07	9.55206156436232e-07	9.55173563597487e-07
P54115	8.85781038901189e-08	5.17718560951339e-07	6.06296664841458e-07	5.93660140142131e-07
P61829	4.6398054418558e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867411793e-05
P81449	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
P81450	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
P81451	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
Q00055	4.04025612359178e-10	0	4.04025612359178e-10	0
Q00711	8.85064476493525e-07	0	8.85064476493525e-07	8.84851440893777e-07
Q01519	3.19483562573842e-06	9.55743437656938e-07	4.15057906339536e-06	4.15057462465704e-06
Q01574	2.13758439527433e-07	0	2.13758439527433e-07	0
Q04458	8.47859487224203e-08	0	8.47859487224203e-08	0
Q04935	0.000184591486590512	0	0.000184591486590512	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
Q07500	8.04575416970613e-07	0	8.04575416970613e-07	0
Q12055	0.00109044410664548	0	0.00109044410664548	2.61204855622126e-07
Q12165	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
Q12189	0.00087665188488561	3.23590758730882e-06	0.000879887792472919	3.24073403771481e-06
Q12233	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
Q12349	4.63977574709989e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203527841e-05
Q3E731	0.000184591486590512	0	0.000184591486590512	0
