enzymes	ranges	minU	maxU	pU
P00127	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P00128	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P00163	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000643173483476804	0	0.000643173483476804	0
P00359	0.00064497455563521	4.2357157139712e-05	0.000687331712774922	4.2357157139712e-05
P00360	0.000644915018856236	0	0.000644915018856236	0
P00401	1.3746392202884e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850413898371e-06
P00410	1.3746392202884e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850413898371e-06
P00420	1.3746392202884e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850413898371e-06
P00425	2.97360319710687e-06	1.80490595665732e-06	4.77850915376419e-06	4.77850413898371e-06
P00427	2.97360319710687e-06	1.80490595665732e-06	4.77850915376419e-06	4.77850413898371e-06
P00549	1.77417881103484e-06	0	1.77417881103484e-06	1.77209991633527e-06
P00560	0.000515345618915961	8.2670436951934e-07	0.00051617232328548	8.27303692173994e-07
P00830	5.3597335936832e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424280748276e-05
P00854	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
P00856	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
P00890	1.60983259857855e-06	0	1.60983259857855e-06	1.60945071887869e-06
P00924	0.000494424672303586	0	0.000494424672303586	0
P00925	0.000493390793919383	0	0.000493390793919383	0
P00942	6.40826436977205e-05	2.53768845051415e-08	6.41080205822257e-05	2.54140165650262e-08
P00950	0.000835091960460112	7.70299019307343e-07	0.00083586225947942	7.70857450676706e-07
P04037	2.97360319710687e-06	1.80490595665732e-06	4.77850915376419e-06	4.77850413898371e-06
P04039	5.94720639421375e-06	3.60981191331463e-06	9.55701830752838e-06	9.55700827796741e-06
P04385	0	0	0	0
P04397	0.000294848645527454	0	0.000294848645527454	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
P06169	2.49094345413264e-07	0	2.49094345413264e-07	2.4391451804489e-07
P07143	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P07170	0.000950843404862233	0	0.000950843404862233	0
P07251	5.3597335936832e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424280748276e-05
P07255	1.3746392202884e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850413898371e-06
P07256	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P07257	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P08067	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P08417	0.000433771400695928	2.15247291007334e-07	0.000433986647986935	2.15557650186048e-07
P08431	0.00054395699292676	0	0.00054395699292676	0
P08525	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P09201	6.92074639070484e-09	0	6.92074639070484e-09	0
P09457	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
P09624	4.6326628900941e-08	6.87489336937546e-06	6.9212199982764e-06	6.87505367431847e-06
P0CX10	0.00048908104846263	0	0.00048908104846263	0
P0CX11	0.00048908104846263	0	0.00048908104846263	0
P10174	2.97360319710687e-06	1.80490595665732e-06	4.77850915376419e-06	4.77850413898371e-06
P10963	7.78025844244073e-09	0	7.78025844244073e-09	0
P11154	9.6547981342028e-07	0	9.6547981342028e-07	9.65362497311249e-07
P11412	1.77867265276997e-09	1.32615240486235e-07	1.34393913139005e-07	1.32868993091195e-07
P12695	3.36148169787338e-09	4.98845454207386e-07	5.02206935905259e-07	4.98857086008464e-07
P12709	0.000376120386543408	2.89062505245808e-07	0.000376409449048654	2.90471219707495e-07
P14540	0.000581921494483474	6.78713020219347e-06	0.000588708624685667	6.79702732430892e-06
P15019	0.000622517873664424	7.80562647749897e-07	0.000623298436312173	7.82066155693899e-07
P16387	4.6326628900941e-08	6.87489336937546e-06	6.9212199982764e-06	6.87505367431847e-06
P16451	3.36148169787338e-09	4.98845454207386e-07	5.02206935905259e-07	4.98857086008464e-07
P16467	2.49094345413264e-07	0	2.49094345413264e-07	0
P16861	3.44837525872806e-07	0	3.44837525872806e-07	0
P16862	2.76543522357653e-07	3.43585251668673e-07	6.20128774026325e-07	6.18777781920269e-07
P17505	0.000646724057439716	1.18427649553302e-06	0.000647908333935249	1.18431156223931e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000270075526884471	1.58474643982966e-06	0.000271660273324301	1.58698804310928e-06
P19516	0.000171799628993972	0	0.000171799628993972	0
P20967	8.09743924224382e-08	7.85855135099248e-06	7.93952574341492e-06	7.93925951204154e-06
P21306	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
P21801	1.71081327659974e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173377471161e-06
P21826	2.24670212167175e-07	0	2.24670212167175e-07	0
P21954	8.03960039051344e-08	7.95646236402111e-06	8.03685836792624e-06	8.03659403820553e-06
P22289	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P23254	0.000313059351092211	0	0.000313059351092211	6.75564743339211e-07
P26263	2.49094345413264e-07	0	2.49094345413264e-07	0
P28240	1.46208600935367e-07	1.8058443494416e-07	3.26793035879527e-07	1.81117689985206e-07
P30902	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
P30952	2.24670212167175e-07	0	2.24670212167175e-07	1.24518411864829e-07
P32327	9.6547981342028e-07	0	9.6547981342028e-07	0
P32340	9.28436222116513e-07	1.93989798363377e-06	2.86833420575028e-06	2.86768828450008e-06
P32473	4.6326628900941e-08	6.87489336937546e-06	6.9212199982764e-06	6.87505367431847e-06
P32799	2.97360319710687e-06	1.80490595665732e-06	4.77850915376419e-06	4.77850413898371e-06
P33315	0.000307953421780835	0	0.000307953421780835	0
P33401	0.000365315355905743	0	0.000365315355905743	0
P33421	1.71081327659974e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173377471161e-06
P37012	0.000365450855841993	0	0.000365450855841993	0
P37298	1.71081327659974e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173377471161e-06
P37299	4.33323772395342e-09	1.505883084471e-05	1.50631640824339e-05	1.50631482744782e-05
P38077	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
P38113	0.00061240169248778	0	0.00061240169248778	0
P38720	2.29676526932317e-06	0	2.29676526932317e-06	2.27025512079968e-06
P38824	0.000171799628993972	0	0.000171799628993972	0
P38858	8.50444682343634e-06	0	8.50444682343634e-06	8.40794988281084e-06
P40047	4.25941887698361e-08	0	4.25941887698361e-08	0
P40106	4.72570469725156e-09	0	4.72570469725156e-09	0
P40215	9.28436222116521e-07	0	9.28436222116521e-07	0
P41277	4.72570469725156e-09	0	4.72570469725156e-09	0
P41911	4.66715614348576e-10	0	4.66715614348576e-10	0
P42222	0.000489235074435257	0	0.000489235074435257	1.93044807674273e-06
P43635	1.60983259857855e-06	0	1.60983259857855e-06	0
P46367	4.25941887698361e-08	0	4.25941887698361e-08	0
P46969	0.00088787951131823	4.09752577310949e-07	0.000888289263895541	4.10695747052032e-07
P47052	1.33623211299892e-06	0	1.33623211299892e-06	0
P47081	0.000171799628993972	0	0.000171799628993972	0
P47771	6.0867637026132e-08	0	6.0867637026132e-08	0
P52489	1.77417881103484e-06	0	1.77417881103484e-06	0
P52910	2.47497586788785e-07	0	2.47497586788785e-07	2.42343996794872e-07
P53239	0.000171799628993972	0	0.000171799628993972	0
P53312	1.11996135616495e-08	1.08692063814453e-06	1.09812025170618e-06	1.09808342909579e-06
P53315	8.50444682343634e-06	0	8.50444682343634e-06	0
P53319	2.29676526932317e-06	0	2.29676526932317e-06	0
P53598	1.11996135616495e-08	1.08692063814453e-06	1.09812025170618e-06	1.09808342909579e-06
P54115	1.02322186789025e-07	5.99670968466538e-07	7.01993155255563e-07	6.87395459944691e-07
P61829	5.3597335936832e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424280748276e-05
P81449	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
P81450	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
P81451	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
Q00055	4.66715614348576e-10	0	4.66715614348576e-10	0
Q00711	1.01758380093091e-06	0	1.01758380093091e-06	1.0173377471161e-06
Q01519	2.97360319710687e-06	1.80490595665732e-06	4.77850915376419e-06	4.77850413898371e-06
Q01574	2.47497586788792e-07	0	2.47497586788792e-07	0
Q04458	9.79416277976528e-08	0	9.79416277976528e-08	0
Q04935	0.000171799628993972	0	0.000171799628993972	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516432879e-05
Q07500	9.28436222116521e-07	0	9.28436222116521e-07	0
