enzymes	ranges	minU	maxU	pU
P06169	3.73651096090334e-07	0	3.73651096090334e-07	3.65871357715857e-07
P07143	6.507858303991e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622394083305e-05
P07170	0.000679759615241325	0	0.000679759615241325	0
P07251	8.04949762666044e-09	1.79672378735608e-05	1.79752873711875e-05	1.7967241351774e-05
P07255	2.06449722693179e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917472218128e-06
P07256	6.507858303991e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622394083305e-05
P07257	6.507858303991e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622394083305e-05
P08067	6.507858303991e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622394083305e-05
P08417	0.000310002664699474	3.2406629925227e-07	0.000310326730998726	3.2453243270697e-07
P08431	0.000388748506645778	0	0.000388748506645778	0
P08525	6.507858303991e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622394083305e-05
P09201	1.03938993744628e-08	0	1.03938993744628e-08	0
P09457	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
P09624	6.95754896904298e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422043276659e-05
P0CX10	0.000351051385782046	0	0.000351051385782046	0
P0CX11	0.000351051385782046	0	0.000351051385782046	0
P10174	2.12557071846749e-06	5.06361122595902e-06	7.1891819444265e-06	7.18917472218128e-06
P10963	1.16847546193627e-08	0	1.16847546193627e-08	0
P11154	1.4482791035471e-06	0	1.4482791035471e-06	1.44811014586083e-06
P11412	2.67129346017838e-09	1.98922391517779e-07	2.01593684977958e-07	1.99303510180244e-07
P12695	5.04842982887963e-09	7.50418394843308e-07	7.55466824672188e-07	7.50435146866687e-07
P12709	0.000268802209646536	4.34494656603297e-07	0.000269236704303139	4.36610310051455e-07
P14540	0.000415888299655463	1.01997200202602e-05	0.000426088019675723	1.02145838419216e-05
P15019	0.000444894617690177	1.17084119150234e-06	0.00044606545888168	1.17309935526272e-06
P16387	6.95754896904298e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422043276659e-05
P16451	5.04842982887963e-09	7.50418394843308e-07	7.55466824672188e-07	7.50435146866687e-07
P16467	3.73651096090334e-07	0	3.73651096090334e-07	0
P16861	5.18221690502267e-07	0	5.18221690502267e-07	0
P16862	4.15588297006796e-07	5.1634096675772e-07	9.31929263764515e-07	9.29900268362611e-07
P17505	0.000462192810848629	1.78289705037078e-06	0.000463975707899	1.78294755315013e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000193016028915874	2.38575329852478e-06	0.000195401782214399	2.38911999863374e-06
P19516	0.000122779650013062	0	0.000122779650013062	0
P20967	1.21611115222867e-07	1.18323306393381e-05	1.1953941754561e-05	1.19535583303469e-05
P21306	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
P21801	2.56937908739662e-09	1.52945107034246e-06	1.53202044942985e-06	1.53165101619569e-06
P21826	3.37004832256163e-07	0	3.37004832256163e-07	0
P21954	1.20742464400051e-07	1.19788792759321e-05	1.20996217403322e-05	1.20992410548623e-05
P22289	6.507858303991e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622394083305e-05
P23254	0.00022426395868856	0	0.00022426395868856	1.01334724061168e-06
P26263	3.73651096090334e-07	0	3.73651096090334e-07	0
P28240	2.19582119123102e-07	2.70606727794974e-07	4.90188846918075e-07	2.71374717278047e-07
P30902	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
P30952	3.37004832256163e-07	0	3.37004832256163e-07	1.86570118128657e-07
P32327	1.4482791035471e-06	0	1.4482791035471e-06	0
P32340	1.39513586005923e-06	2.91974457894835e-06	4.31488043900757e-06	4.31391053412929e-06
P32473	6.95754896904298e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422043276659e-05
P32799	2.12557071846749e-06	5.06361122595902e-06	7.1891819444265e-06	7.18917472218128e-06
P33315	0.000220606262739986	0	0.000220606262739986	0
P33401	0.000261079094321431	0	0.000261079094321431	0
P33421	2.56937908739662e-09	1.52945107034246e-06	1.53202044942985e-06	1.53165101619569e-06
P37012	0.000261175931752613	0	0.000261175931752613	0
P37298	2.56937908739662e-09	1.52945107034246e-06	1.53202044942985e-06	1.53165101619569e-06
P37299	6.507858303991e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622394083305e-05
P38077	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
P38113	0.00043766372437099	0	0.00043766372437099	0
P38720	3.44519684636131e-06	0	3.44519684636131e-06	3.40538303833952e-06
P38824	0.000122779650013062	0	0.000122779650013062	0
P38858	1.27568483854047e-05	0	1.27568483854047e-05	1.26119261242058e-05
P40047	6.39699372029021e-08	0	6.39699372029021e-08	0
P40106	7.09728348997949e-09	0	7.09728348997949e-09	0
P40215	1.39513586005923e-06	0	1.39513586005923e-06	0
P41277	7.09728348997949e-09	0	7.09728348997949e-09	0
P41911	7.00935254406411e-10	0	7.00935254406411e-10	0
P42222	0.000351161942163871	0	0.000351161942163871	2.9010536791837e-06
P43635	2.42350964269261e-06	0	2.42350964269261e-06	0
P46367	6.39699372029021e-08	0	6.39699372029021e-08	0
P46969	0.000634539573897364	6.14627121960059e-07	0.000635154201019324	6.16043696935732e-07
P47052	2.01176052569493e-06	0	2.01176052569493e-06	0
P47081	0.000122779650013062	0	0.000122779650013062	0
P47771	9.14138531732944e-08	0	9.14138531732944e-08	0
P52489	2.66660737613259e-06	0	2.66660737613259e-06	0
P52910	3.71255896756383e-07	0	3.71255896756383e-07	3.63515995192308e-07
P53239	0.000122779650013062	0	0.000122779650013062	0
P53312	1.68201014486994e-08	1.63653627683202e-06	1.65335637828071e-06	1.65330334666295e-06
P53315	1.27568483854047e-05	0	1.27568483854047e-05	0
P53319	3.44519684636131e-06	0	3.44519684636131e-06	0
P53598	1.68201014486994e-08	1.63653627683202e-06	1.65335637828071e-06	1.65330334666295e-06
P54115	1.53672227418156e-07	8.99344497927302e-07	1.05301672534546e-06	1.03109200810832e-06
P61829	8.04949762666044e-09	1.79672378735608e-05	1.79752873711875e-05	1.7967241351774e-05
P81449	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
P81450	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
P81451	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
Q00055	7.00935254406411e-10	0	7.00935254406411e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165101619569e-06
Q01519	2.12557071846749e-06	5.06361122595902e-06	7.1891819444265e-06	7.18917472218128e-06
Q01574	3.71255896756436e-07	0	3.71255896756436e-07	0
Q04458	1.47093299830323e-07	0	1.47093299830323e-07	0
Q04935	0.000122779650013062	0	0.000122779650013062	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
Q07500	1.39513586005923e-06	0	1.39513586005923e-06	0
Q12055	0.000725580694534248	0	0.000725580694534248	4.53671591343691e-07
Q12165	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
Q12189	0.00058310363044076	5.62027003786285e-06	0.000588723900478623	5.62864406180759e-06
Q12233	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
Q12349	8.04944610987603e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263614294e-05
Q3E731	0.000122779650013062	0	0.000122779650013062	0
