enzymes	ranges	minU	maxU	pU
P00127	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P00128	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P00163	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P00330	0.000594120501951191	0	0.000594120501951191	0
P00358	0.000610732685576484	0	0.000610732685576484	0
P00359	0.00061244291409877	4.13885419702016e-05	0.000653831456068971	4.13885419702016e-05
P00360	0.000612386380274153	0	0.000612386380274153	0
P00401	1.49856824306013e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415383883744e-06
P00410	1.49856824306013e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415383883744e-06
P00420	1.49856824306013e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415383883744e-06
P00425	2.823731395883e-06	2.380427847952e-06	5.204159243835e-06	5.20415383883744e-06
P00427	2.823731395883e-06	2.380427847952e-06	5.204159243835e-06	5.20415383883744e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.9310178126193e-06
P00560	0.000489352369318773	9.00916509004839e-07	0.000490253285827778	9.01569861240318e-07
P00830	5.84293423045152e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817163231e-05
P00854	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
P00856	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
P00890	1.75259796052759e-06	0	1.75259796052759e-06	1.75218168453979e-06
P00924	0.000469760097114865	0	0.000469760097114865	0
P00925	0.000468777794172932	0	0.000468777794172932	0
P00942	6.40780881036667e-05	2.76546815320674e-08	6.41057427851988e-05	2.76951610870207e-08
P00950	0.000792971133453942	8.39447726359196e-07	0.000793810581180301	8.40056500916109e-07
P04037	2.823731395883e-06	2.380427847952e-06	5.204159243835e-06	5.20415383883744e-06
P04039	5.647462791766e-06	4.760855695904e-06	1.040831848767e-05	1.04083076776749e-05
P04385	0	0	0	0
P04397	0.000279976879874068	0	0.000279976879874068	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
P06169	2.71735368610128e-07	0	2.71735368610128e-07	2.66088473318164e-07
P07143	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P07170	0.000902924204129829	0	0.000902924204129829	0
P07251	5.84293423045152e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817163231e-05
P07255	1.49856824306013e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415383883744e-06
P07256	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P07257	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P08067	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P08417	0.000411892603434488	2.34326335271898e-07	0.00041212692976976	2.34664678845867e-07
P08431	0.000516520540200799	0	0.000516520540200799	0
