enzymes	ranges	minU	maxU	pU
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
P06169	2.03819844008255e-07	0	2.03819844008255e-07	1.99566628266317e-07
P07143	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.243280571831e-05
P07170	0.00104485679163777	0	0.00104485679163777	0
P07251	4.40112880852617e-09	9.85714135118502e-06	9.86154247999355e-06	9.85714339758787e-06
P07255	1.12878078135537e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407679600318e-06
P07256	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.243280571831e-05
P07257	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.243280571831e-05
P08067	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.243280571831e-05
P08417	0.000476696182840917	1.7803084242743e-07	0.000476874213683345	1.78285683749252e-07
P08431	0.000597785535642071	0	0.000597785535642071	0
P08525	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.243280571831e-05
P09201	5.68294968100471e-09	0	5.68294968100471e-09	0
P09457	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
P09624	3.80409692934657e-08	5.67249582112434e-06	5.71053679041781e-06	5.67263165313993e-06
P0CX10	0.000536945999879884	0	0.000536945999879884	0
P0CX11	0.000536945999879884	0	0.000536945999879884	0
P10174	3.26762872236354e-06	6.76452322839488e-07	3.94408104520303e-06	3.94407679600318e-06
P10963	6.38873536719997e-09	0	6.38873536719997e-09	0
P11154	7.90033382553114e-07	0	7.90033382553114e-07	7.89933976488618e-07
P11412	1.46055159574707e-09	1.08502625155253e-07	1.09963176751e-07	1.08710984333508e-07
P12695	2.76027039055189e-09	4.11598929953342e-07	4.14359200343894e-07	4.11608785987447e-07
P12709	0.000413339872134689	2.37952280731162e-07	0.00041357782441542	2.39109050602389e-07
P14540	0.000639504154775278	5.58365497162676e-06	0.000645087809746905	5.59178202149127e-06
P15019	0.000684120174721817	6.38637702230753e-07	0.000684758812424047	6.398722498712e-07
P16387	3.80409692934657e-08	5.67249582112434e-06	5.71053679041781e-06	5.67263165313993e-06
P16451	2.76027039055189e-09	4.11598929953342e-07	4.14359200343894e-07	4.11608785987447e-07
P16467	2.03819844008255e-07	0	2.03819844008255e-07	0
P16861	2.83689962459732e-07	0	2.83689962459732e-07	0
P16862	2.275041281278e-07	2.82661661336245e-07	5.10165789464045e-07	5.0905643175295e-07
P17505	0.000710722156560761	9.79362291674528e-07	0.000711701518852435	9.79392004927931e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000296800861971782	1.31047396355471e-06	0.000298111335935336	1.31231458301099e-06
P19516	0.000188800465067462	0	0.000188800465067462	0
P20967	6.64918740857266e-08	6.50118434702844e-06	6.56767622111417e-06	6.56745063390908e-06
P21306	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
P21801	1.40482907704839e-09	8.40227642099364e-07	8.41632471176412e-07	8.41430381579915e-07
P21826	1.83821259515806e-07	0	1.83821259515806e-07	0
P21954	6.60169321279713e-08	6.58078292544253e-06	6.6467998575705e-06	6.64657588170259e-06
P22289	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.243280571831e-05
P23254	0.000343849192333396	0	0.000343849192333396	5.52734728780137e-07
P26263	2.03819844008255e-07	0	2.03819844008255e-07	0
P28240	1.20058900664417e-07	1.47317476813119e-07	2.67376377477536e-07	1.47769322560822e-07
P30902	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
P30952	1.83821259515806e-07	0	1.83821259515806e-07	1.01591409260565e-07
P32327	7.90033382553114e-07	0	7.90033382553114e-07	0
P32340	7.63614283284637e-07	1.60308207773889e-06	2.36669636102352e-06	2.36616589266726e-06
P32473	3.80409692934657e-08	5.67249582112434e-06	5.71053679041781e-06	5.67263165313993e-06
P32799	3.26762872236354e-06	6.76452322839488e-07	3.94408104520303e-06	3.94407679600318e-06
P33315	0.000338241087468606	0	0.000338241087468606	0
P33401	0.000401465995562246	0	0.000401465995562246	0
P33421	1.40482907704839e-09	8.40227642099364e-07	8.41632471176412e-07	8.41430381579915e-07
P37012	0.000401614904213159	0	0.000401614904213159	0
P37298	1.40482907704839e-09	8.40227642099364e-07	8.41632471176412e-07	8.41430381579915e-07
P37299	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.243280571831e-05
P38077	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
P38113	0.000673003341316006	0	0.000673003341316006	0
P38720	1.87925017195145e-06	0	1.87925017195145e-06	1.85748128838583e-06
P38824	0.000188800465067462	0	0.000188800465067462	0
P38858	6.95846982480335e-06	0	6.95846982480335e-06	6.87923108862442e-06
P40047	3.49760875225799e-08	0	3.49760875225799e-08	0
P40106	3.88049792403684e-09	0	3.88049792403684e-09	0
P40215	7.63614283284636e-07	0	7.63614283284636e-07	0
P41277	3.88049792403684e-09	0	3.88049792403684e-09	0
P41911	3.83242095861175e-10	0	3.83242095861175e-10	0
P42222	0.000537115099930151	0	0.000537115099930151	1.58809886276983e-06
P43635	1.33120309974513e-06	0	1.33120309974513e-06	0
P46367	3.49760875225799e-08	0	3.49760875225799e-08	0
P46969	0.000975741452796461	3.35249308315679e-07	0.000976076702104777	3.36023755822286e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000188800465067462	0	0.000188800465067462	0
P47771	4.9981273535342e-08	0	4.9981273535342e-08	0
P52489	1.4601740614915e-06	0	1.4601740614915e-06	0
P52910	2.02513306546653e-07	0	2.02513306546653e-07	1.98281451923077e-07
P53239	0.000188800465067462	0	0.000188800465067462	0
P53312	9.19652834024642e-09	8.99182447700738e-07	9.08378976040985e-07	9.0834777494832e-07
P53315	6.95846982480361e-06	0	6.95846982480361e-06	0
P53319	1.87925017195154e-06	0	1.87925017195154e-06	0
P53598	9.19652834024642e-09	8.99182447700738e-07	9.08378976040985e-07	9.0834777494832e-07
P54115	8.40215499810742e-08	4.90379828587594e-07	5.74401378568668e-07	5.62415043295984e-07
P61829	4.40112880852617e-09	9.85714135118502e-06	9.86154247999355e-06	9.85714339758787e-06
P81449	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
P81450	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
P81451	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
Q00055	3.83242095861175e-10	0	3.83242095861175e-10	0
Q00711	8.41632471176412e-07	0	8.41632471176412e-07	8.41430381579915e-07
Q01519	3.26762872236354e-06	6.76452322839488e-07	3.94408104520303e-06	3.94407679600318e-06
Q01574	2.02513306546664e-07	0	2.02513306546664e-07	0
Q04458	8.04244673956245e-08	0	8.04244673956245e-08	0
Q04935	0.000188800465067462	0	0.000188800465067462	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
Q07500	7.63614283284636e-07	0	7.63614283284636e-07	0
Q12055	0.0011152882571528	0	0.0011152882571528	2.4745723164201e-07
Q12165	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
Q12189	0.000896640578554306	3.06559090785571e-06	0.000899706169462162	3.07016902202237e-06
Q12233	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
Q12349	4.40110064130271e-09	9.85707826548037e-06	9.86147936612168e-06	9.85708031187013e-06
Q3E731	0.000188800465067462	0	0.000188800465067462	0
