enzymes	ranges	minU	maxU	pU
P00127	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P00128	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P00163	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000659239525918088	0	0.000659239525918088	0
P00359	0.000661085587651594	4.28383911021336e-05	0.000703923978753727	4.28383911021336e-05
P00360	0.000661024563683794	0	0.000661024563683794	0
P00401	1.31292465988628e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778829614785e-06
P00410	1.31292465988628e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778829614785e-06
P00420	1.31292465988628e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778829614785e-06
P00425	3.04782286311077e-06	1.51997025456571e-06	4.56779311767648e-06	4.56778829614785e-06
P00427	3.04782286311077e-06	1.51997025456571e-06	4.56779311767648e-06	4.56778829614785e-06
P00549	1.69515188721571e-06	0	1.69515188721571e-06	1.69316632668001e-06
P00560	0.000528218565126925	7.89825288165641e-07	0.00052900839041509	7.90397705030299e-07
P00830	5.11910783694492e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158290797986e-05
P00854	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
P00856	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
P00890	1.53931257073721e-06	0	1.53931257073721e-06	1.538947819261e-06
P00924	0.000506639305659332	0	0.000506639305659332	0
P00925	0.000505579885577667	0	0.000505579885577667	0
P00942	6.40849074380439e-05	2.42450143434648e-08	6.41091524523873e-05	2.4280479409123e-08
P00950	0.00085595195878526	7.35936166941839e-07	0.000856687894952202	7.36469528280836e-07
P04037	3.04782286311077e-06	1.51997025456571e-06	4.56779311767648e-06	4.56778829614785e-06
P04039	6.09564572622154e-06	3.03994050913143e-06	9.13558623535297e-06	9.13557659229569e-06
P04385	0	0	0	0
P04397	0.000302213767029654	0	0.000302213767029654	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
