enzymes	ranges	minU	maxU	pU
P00127	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P00128	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P00163	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000814240211671629	0	0.000814240211671629	0
P00359	0.000816520320247575	4.75380312407857e-05	0.00086405835148836	4.75380312407857e-05
P00360	0.000816444948297768	0	0.000816444948297768	0
P00401	7.04943919915987e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796012778796e-06
P00410	7.04943919915987e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796012778796e-06
P00420	7.04943919915987e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796012778796e-06
P00425	2.53796308487679e-06	0	2.53796308487679e-06	2.53796012778796e-06
P00427	2.53796308487679e-06	0	2.53796308487679e-06	2.53796012778796e-06
P00549	9.24159651589374e-07	0	9.24159651589374e-07	9.23093574640628e-07
P00560	0.000652413145689686	4.29357382228928e-07	0.000652842503071915	4.29664737873348e-07
P00830	2.74858417645734e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335940586903e-06
P00854	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
P00856	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
P00890	8.65742907203807e-07	0	8.65742907203807e-07	8.65546874219873e-07
P00924	0.000624471650467191	0	0.000624471650467191	0
P00925	0.000623165834278938	0	0.000623165834278938	0
P00942	6.41070294288128e-05	1.31840189590049e-08	6.41202134477718e-05	1.32030617035199e-08
P00950	0.000963706047467832	4.00062685837267e-07	0.000964106110153669	4.00349070862198e-07
P04037	2.53796308487679e-06	0	2.53796308487679e-06	2.53796012778796e-06
P04039	5.07592616975358e-06	0	5.07592616975358e-06	5.07592025557593e-06
P04385	0	0	0	0
P04397	0.000373270400153284	0	0.000373270400153284	0
P04806	6.27282133148758e-07	0	6.27282133148758e-07	6.27282133148758e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
P05626	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
P06169	1.24613673396568e-07	0	1.24613673396568e-07	1.21957887784479e-07
P07143	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P07170	0.00120352496303382	0	0.00120352496303382	0
P07251	2.74858417645734e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335940586903e-06
P07255	7.04943919915987e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796012778796e-06
P07256	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P07257	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P08067	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P08417	0.000536536806406183	1.15923152249319e-07	0.000536652729558432	1.16082284067409e-07
P08431	0.00068863482161407	0	0.00068863482161407	0
P08525	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P09201	3.54910438852228e-09	0	3.54910438852228e-09	0
P09457	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
P09624	2.37572701927884e-08	3.64319396602889e-06	3.66695123622168e-06	3.64328849378709e-06
P0CX10	0.000617722509927966	0	0.000617722509927966	0
P0CX11	0.000617722509927966	0	0.000617722509927966	0
P10174	2.53796308487679e-06	0	2.53796308487679e-06	2.53796012778796e-06
P10963	3.98988025615942e-09	0	3.98988025615942e-09	0
P11154	4.8315221098784e-07	0	4.8315221098784e-07	4.83083032654594e-07
P11412	9.12140766522247e-10	6.63043624659547e-08	6.72165032324769e-08	6.64344657434121e-08
P12695	1.72383855331293e-09	2.64351845345695e-07	2.66075683899008e-07	2.6435870432371e-07
P12709	0.000476157162543043	1.50786270336676e-07	0.000476307948813379	1.51508713144093e-07
P14540	0.000736689400074032	3.52565535400401e-06	0.000740215055428036	3.53073097783049e-06
P15019	0.000788089635141281	3.90262021240226e-07	0.000788479897162521	3.91032895341116e-07
P16387	2.37572701927884e-08	3.64319396602889e-06	3.66695123622168e-06	3.64328849378709e-06
P16451	1.72383855331293e-09	2.64351845345695e-07	2.66075683899008e-07	2.6435870432371e-07
P16467	1.24613673396568e-07	0	1.24613673396568e-07	0
P16861	1.79121630267287e-07	0	1.79121630267287e-07	0
P16862	1.43638860467152e-07	1.78479437702696e-07	3.22118298169848e-07	3.21425496585195e-07
P17505	0.00081873514215211	6.37145465559902e-07	0.00081937228761767	6.37166143506997e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.00034190661268462	8.52317319578126e-07	0.000342758930004198	8.53466666624341e-07
P19516	0.000146672177905558	0	0.000146672177905558	0
P20967	4.15253724502595e-08	4.23826810289732e-06	4.27979347534758e-06	4.27963648546057e-06
P21306	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
P21801	8.77341050399024e-10	5.47106532503625e-07	5.47983873554024e-07	5.47857565024022e-07
P21826	1.12335592519108e-07	0	1.12335592519108e-07	0
P21954	4.12287626467627e-08	4.28501652064448e-06	4.32624528329124e-06	4.32608941476085e-06
P22289	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P23254	0.000395807194309961	0	0.000395807194309961	3.37782183344745e-07
P26263	1.24613673396568e-07	0	1.24613673396568e-07	0
P28240	7.49791183633793e-08	8.84181071189597e-08	1.63397225482339e-07	8.87325540881957e-08
P30902	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
P30952	1.12335592519108e-07	0	1.12335592519108e-07	6.10036309356346e-08
P32327	4.8315221098784e-07	0	4.8315221098784e-07	0
P32340	4.81447566535079e-07	1.03866890767088e-06	1.52011647420596e-06	1.51978502060142e-06
P32473	2.37572701927884e-08	3.64319396602889e-06	3.66695123622168e-06	3.64328849378709e-06
P32799	2.53796308487679e-06	0	2.53796308487679e-06	2.53796012778796e-06
P33315	0.000389351665835791	0	0.000389351665835791	0
P33401	0.000462479347114309	0	0.000462479347114309	0
P33421	8.77341050399024e-10	5.47106532503625e-07	5.47983873554024e-07	5.47857565024022e-07
P37012	0.000462650886363996	0	0.000462650886363996	0
P37298	8.77341050399024e-10	5.47106532503625e-07	5.47983873554024e-07	5.47857565024022e-07
P37299	2.2221754930073e-09	7.99812963978906e-06	8.00035181528207e-06	8.0003424937316e-06
P38077	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
P38113	0.000775283957640483	0	0.000775283957640483	0
P38720	1.14872244587943e-06	0	1.14872244587943e-06	1.13512702491569e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.25346032455138e-06	0	4.25346032455138e-06	4.20397299224312e-06
P40047	2.18431963483398e-08	0	2.18431963483398e-08	0
P40106	2.42344081594131e-09	0	2.42344081594131e-09	0
P40215	4.81447566535083e-07	0	4.81447566535083e-07	0
P41277	2.42344081594131e-09	0	2.42344081594131e-09	0
P41911	2.39341588547832e-10	0	2.39341588547832e-10	0
P42222	0.000617917048871366	0	0.000617917048871366	1.00258886152454e-06
P43635	8.65742907203807e-07	0	8.65742907203807e-07	0
P46367	2.18431963483398e-08	0	2.18431963483398e-08	0
P46969	0.00112403070448405	2.04864179866115e-07	0.00112423556866391	2.05347759037775e-07
P47052	7.19580685717126e-07	0	7.19580685717126e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.12142051584669e-08	0	3.12142051584669e-08	0
P52489	9.24159651589374e-07	0	9.24159651589374e-07	0
P52910	1.2381486779789e-07	0	1.2381486779789e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.74339751776497e-09	5.86197234741865e-07	5.9194063225963e-07	5.91918918900483e-07
P53315	4.25346032455138e-06	0	4.25346032455138e-06	0
P53319	1.14872244587943e-06	0	1.14872244587943e-06	0
P53598	5.74339751776497e-09	5.86197234741865e-07	5.9194063225963e-07	5.91918918900483e-07
P54115	5.2472970641403e-08	2.98711018021664e-07	3.51183988663067e-07	3.43699501938076e-07
P61829	2.74858417645734e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335940586903e-06
P81449	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
P81450	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
P81451	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
Q00055	2.39341588547832e-10	0	2.39341588547832e-10	0
Q00711	5.47983873554024e-07	0	5.47983873554024e-07	5.47857565024022e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.53796012778796e-06
Q01574	1.2381486779789e-07	0	1.2381486779789e-07	0
Q04458	5.02265278070578e-08	0	5.02265278070578e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
Q07500	4.81447566535083e-07	0	4.81447566535083e-07	0
Q12055	0.0012846518960344	0	0.0012846518960344	1.51223863781232e-07
Q12165	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
Q12189	0.00103290635607916	1.87335520189084e-06	0.00103477971128105	1.87621386001497e-06
Q12233	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
Q12349	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331880836884e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
