enzymes	ranges	minU	maxU	pU
P00127	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P00128	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P00163	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P00330	7.40422376407917e-08	4.59197489765872e-06	4.66601713529951e-06	4.61476368818954e-06
P00358	1.88676378935933e-05	0	1.88676378935933e-05	0
P00359	0.000199835450843294	1.47532135393291e-05	0.000214588664382624	0.000214535829528299
P00360	0.000199817004287591	0	0.000199817004287591	0
P00401	2.19799264461333e-09	6.60289796158555e-06	6.60509595423016e-06	6.60339194625384e-06
P00410	2.19799264461333e-09	6.60289796158555e-06	6.60509595423016e-06	6.60339194625384e-06
P00420	2.19799264461333e-09	6.60289796158555e-06	6.60509595423016e-06	6.60339194625384e-06
P00425	2.27327630746365e-09	6.6028226779227e-06	6.60509595423016e-06	6.60339194625384e-06
P00427	2.27327630746365e-09	6.6028226779227e-06	6.60509595423016e-06	6.60339194625384e-06
P00549	2.90282308208288e-06	1.93326925912959e-05	2.22355156733787e-05	2.22347370798286e-05
P00560	4.33451656913418e-08	9.83034491002544e-06	9.87369007571678e-06	9.83147417928122e-06
P00830	3.99833140453051e-09	1.65618752490219e-05	1.65658735804264e-05	1.65624100912859e-05
P00854	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
P00856	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
P00890	1.26663031848012e-06	0	1.26663031848012e-06	1.26549346279474e-06
P00924	5.86339213803715e-08	0	5.86339213803715e-08	0
P00925	5.8455890794699e-08	0	5.8455890794699e-08	0
P00942	7.05199056370741e-08	3.05361016829313e-07	3.75880922466387e-07	3.05395999733185e-07
P00950	6.94610158125431e-08	9.15962866876849e-06	9.22908968458103e-06	9.16068088892401e-06
P04037	2.27327630746365e-09	6.6028226779227e-06	6.60509595423016e-06	6.60339194625384e-06
P04039	4.5465526149273e-09	1.32056453558454e-05	1.32101919084603e-05	1.32067838925077e-05
P04385	0	0	0	0
P04397	2.41533330241155e-08	0	2.41533330241155e-08	0
P04806	1.15224852244212e-06	9.90868975221078e-06	1.10609382746529e-05	1.10609382746529e-05
P04807	6.49175393047376e-08	0	6.49175393047376e-08	0
P05626	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
P06169	2.22475194883493e-05	4.83069264274017e-05	7.0554445915751e-05	7.05525268764073e-05
P07143	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P07170	1.09534420123285e-06	0	1.09534420123285e-06	0
